date,ticker,gicsIndustry
20031014,ADCT,4520
20031014,AAMRQ,2030
20031014,AAR,2030
20031014,PNW,5510
20031014,ABT,3510
20031014,AMD,4530
20031014,WCOEQ,5010
20031014,AET,3510
20031014,AEF.3,3510
20031014,APD,1510
20031014,ALK,2030
20031014,ACV.1,3030
20031014,ACV.A,3030
20031014,ABS.1,3010
20031014,AL.1,1510
20031014,AL.Z,1510
20031014,AYE,5510
20031014,HON,2010
20031014,AT.2,5010
20031014,AT.P,5010
20031014,SWKS,4530
20031014,AA.3,1510
20031014,AA.P,1510
20031014,HES,1010
20031014,BEAM,3020
20031014,BEAM.PA,3020
20031014,AEP,5510
20031014,AEP.Z,5510
20031014,AXP,4020
20031014,AFL,4030
20031014,AM.1,2520
20031014,WYE,3520
20031014,WYE.P,3520
20031014,AIG,4030
20031014,TT.2,2010
20031014,T.2,5010
20031014,AME,2010
20031014,AMGN,3520
20031014,ASO.1,4010
20031014,ADI,4530
20031014,ANDW,4520
20031014,NBR,1010
20031014,BUD.2,3020
20031014,APA,1010
20031014,AAPL,4520
20031014,AMAT,4530
20031014,ADM,3020
20031014,ASH,1510
20031014,GAS,5510
20031014,ADSK,4510
20031014,ADP,4510
20031014,AVY,1510
20031014,AVP,3030
20031014,BHI,1010
20031014,BLL,1510
20031014,CEG,5510
20031014,ONE.1,4010
20031014,BK,4020
20031014,BCR,3510
20031014,GOLD,1510
20031014,ABX.,1510
20031014,BOL,3510
20031014,BAX,3510
20031014,BDX,3510
20031014,VZ,5010
20031014,BLS,5010
20031014,BMS,1510
20031014,BRK.A,4020
20031014,BRK.B,4020
20031014,BBY,2550
20031014,BGEN,3520
20031014,BMET,3510
20031014,BDK,2520
20031014,HRB,2530
20031014,ESV,1010
20031014,BA,2010
20031014,OMX,2550
20031014,BEP.1,2550
20031014,RHI,2020
20031014,BGG,2010
20031014,BMY,3520
20031014,BMYMP,3520
20031014,BF.B,3020
20031014,BF.A,3020
20031014,BC,2520
20031014,BNI,2030
20031014,UIS,4510
20031014,CI,3510
20031014,CSX,2030
20031014,CPB,3020
20031014,STZ.B,3020
20031014,STZ,3020
20031014,PVN,4020
20031014,CAH,3510
20031014,PGN.1,5510
20031014,CAT,2010
20031014,CTX.2,2520
20031014,CBSS,4010
20031014,CTL,5010
20031014,JPM,4010
20031014,JPM.PH.,4010
20031014,JPM.PF.,4010
20031014,CVX,1010
20031014,CHIR.1,3520
20031014,CB.1,4030
20031014,CB.PB,4030
20031014,CHD,3030
20031014,CCTYQ,2550
20031014,CTAS,2020
20031014,CCU.1,5020
20031014,CLF,1510
20031014,CLX,3030
20031014,KO,3020
20031014,CL,3030
20031014,AON,4030
20031014,CMCSA,5020
20031014,CMCSK,5020
20031014,CCZ,5020
20031014,CMA,4010
20031014,C,4010
20031014,C.PF.,4010
20031014,CPM.1,4010
20031014,C.PH.1,4010
20031014,C.PG.,4010
20031014,CAR,2030
20031014,CA,4510
20031014,DXC,4510
20031014,CAG,3020
20031014,CE.2,4510
20031014,ED,5510
20031014,EPB.2,5510
20031014,CMS,5510
20031014,CEN.2,4510
