date,ticker,gicsSector
20080814,ADCT,45
20080814,AAMRQ,20
20080814,AAR,20
20080814,PNW,55
20080814,ABT,35
20080814,AMD,45
20080814,AET,35
20080814,APD,15
20080814,ALK,20
20080814,ACV.1,30
20080814,AYE,55
20080814,HON,20
20080814,SWKS,45
20080814,AA.3,15
20080814,AA.P,15
20080814,HES,10
20080814,BEAM,30
20080814,BEAM.PA,30
20080814,AEP,55
20080814,AEP.PA,55
20080814,AXP,40
20080814,AFL,40
20080814,AM.1,25
20080814,WYE,35
20080814,WYE.P,35
20080814,AIG,40
20080814,AIG.PA,40
20080814,AME,20
20080814,AMGN,35
20080814,ADI,45
20080814,NBR,10
20080814,BUD.2,30
20080814,APA,10
20080814,AAPL,45
20080814,AMAT,45
20080814,ADM,30
20080814,ADM.PA,30
20080814,ASH,15
20080814,GAS,55
20080814,ADSK,45
20080814,ADP,45
20080814,AVY,15
20080814,AVP,30
20080814,BHI,10
20080814,BLL,15
20080814,CEG,55
20080814,CEG.PA,55
20080814,BK,40
20080814,BCR,35
20080814,GOLD,15
20080814,ABX.,15
20080814,BAX,35
20080814,BDX,35
20080814,VZ,50
20080814,BMS,15
20080814,BRK.A,40
20080814,BRK.B,40
20080814,BBY,25
20080814,BDK,25
20080814,HRB,25
20080814,ESV,10
20080814,BA,20
20080814,OMX,25
20080814,RHI,20
20080814,BGG,20
20080814,BMY,35
20080814,BMYMP,35
20080814,BF.B,30
20080814,BF.A,30
20080814,BC,25
20080814,BNI,20
20080814,UIS,45
20080814,CI,35
20080814,CSX,20
20080814,CPB,30
20080814,STZ.B,30
20080814,STZ,30
20080814,CAH,35
20080814,PGN.1,55
20080814,CAT,20
20080814,CTX.2,25
20080814,CTL,50
20080814,JPM,40
20080814,JPM.PG.1,40
20080814,JPM.PF.,40
20080814,JPM.PE.,40
20080814,CVX,10
20080814,CB.1,40
20080814,CHD,30
20080814,CCTYQ,25
20080814,CTAS,20
20080814,IHRTQ,50
20080814,CLF,15
20080814,CLX,30
20080814,KO,30
20080814,CL,30
20080814,AON,40
20080814,CMCSA,50
20080814,CMCSK,50
20080814,CCZ,50
20080814,CMA,40
20080814,C,40
20080814,C.PI,40
20080814,C.PP,40
20080814,C.PM,40
20080814,CAR,20
20080814,CA,45
20080814,DXC,45
20080814,CAG,30
20080814,ED,55
20080814,CMS,55
20080814,CBE,20
20080814,CTB,25
20080814,COO,35
20080814,TAP,30
20080814,TAP.Z.,30
20080814,TAP.A,30
20080814,TAP.Z,30
20080814,GLW,45
20080814,CR,20
20080814,CMI,20
20080814,DAN,25
20080814,DHR,35
20080814,TGT,25
20080814,DE,20
20080814,DAL,20
20080814,DLX,20
20080814,DTE,55
20080814,ATGE,25
20080814,DDS,25
20080814,DIS,50
20080814,D,55
20080814,RRD,20
20080814,DOV,20
20080814,DWDP,15
20080814,OMC,50
20080814,DD,15
20080814,DD.PA,15
20080814,DD.PB,15
20080814,DUK,55
20080814,DNB,20
20080814,FLS,20
20080814,PKI,35
20080814,EKDKQ,45
20080814,ETN,20
20080814,ECL,15
20080814,EP,10
20080814,EMR,20
20080814,WFT,10
20080814,EFX,20
20080814,EQT,10
20080814,EXPD,20
20080814,XOM,10
20080814,FMC,15
20080814,NEE,55
20080814,FDO,25
20080814,FDX,20
20080814,FNMA,40
20080814,FNMAP,40
20080814,FNMAO,40
20080814,FNMAM,40
20080814,FNMAG,40
20080814,FNMAN,40
20080814,FNMAL,40
20080814,FNMAK,40
20080814,FNMAH,40
20080814,FNMAI,40
20080814,FNMAJ,40
20080814,FNMAS,40
20080814,3FANIP,40
20080814,FNMAT,40
20080814,FRT,60
20080814,M,25
20080814,FITB,40
20080814,FITBP,40
20080814,RF,40
20080814,MTB,40
20080814,USB,40
20080814,USB.PH,40
20080814,USB.PL,40
20080814,FHN,40
20080814,WB.3,40
20080814,FLR,20
20080814,F,25
20080814,F.PA,25
20080814,FRX,35
20080814,BEN,40
20080814,AJG,40
20080814,TGNA,50
20080814,GPS,25
20080814,GD,20
20080814,GE,20
20080814,GIS,30
20080814,MTLQQ,25
20080814,XGM,25
20080814,HGM,25
20080814,BGM.1,25
20080814,GMS.1,25
20080814,EDS.,45
20080814,GPC,25
20080814,GR,20
20080814,GT,25
20080814,GWW,20
20080814,HAL,10
20080814,HRS,20
20080814,HAS,25
20080814,WELL,60
20080814,HCN.PD,60
20080814,HCN.PF,60
20080814,HCN.PG,60
20080814,HNZ,30
20080814,HNZPP,30
20080814,HP,10
20080814,HPC,15
20080814,HSY,30
20080814,HPQ,45
20080814,HLNQ,25
20080814,HFC,10
20080814,HD,25
20080814,HRL,30
20080814,HOT,25
20080814,CNP,55
20080814,JBHT,20
20080814,HBAN,40
20080814,HUBSP,40
20080814,ITT,20
20080814,ITW,20
20080814,IR,20
20080814,INTC,45
20080814,IBM,45
20080814,IFF,15
20080814,NAV,20
20080814,NAV.PD,20
20080814,IGT.1,25
20080814,IP,15
20080814,IPG,50
20080814,JEC,20
20080814,JNJ,35
20080814,JCI,20
20080814,KLAC,45
20080814,SHLDQ,25
20080814,KSU,20
20080814,KSU.P,20
20080814,EVRG,55
20080814,K,30
20080814,KMB,30
20080814,KR,30
20080814,LSI.1,45
20080814,LRCX,45
20080814,LEG,25
20080814,LM,40
20080814,LMI,40
20080814,LEN,25
20080814,LEN.B,25
20080814,JEF,40
20080814,LLY,35
20080814,LB,25
20080814,LNC,40
20080814,LNC.P,40
20080814,LNC.PG,40
20080814,KATE,25
20080814,LMT,20
20080814,L,40
20080814,RRC,10
20080814,LDG,30
20080814,LPX,15
20080814,LOW,25
20080814,MTW,20
20080814,MRO,10
20080814,HST,60
20080814,HST.PE,60
20080814,MMC,40
20080814,MI.1,40
20080814,MAS,20
20080814,MAT,25
20080814,MKC,30
20080814,MKC.V,30
20080814,MDR,10
20080814,MCD,25
20080814,SPGI,40
20080814,MCK,35
20080814,MHS,35
20080814,MDT,35
20080814,CVS,35
20080814,MRK,35
20080814,MDP,50
20080814,MDPEB,50
20080814,MER,40
20080814,MU,45
20080814,ETR,55
20080814,ETR.PA,55
20080814,MIL.2,35
20080814,MMM,20
20080814,MOLX,45
20080814,MOLXA,45
20080814,MSI,45
20080814,MUR,10
20080814,MYL,35
20080814,BAC,40
20080814,IKR,40
20080814,BAC.PD,40
20080814,BAC.PE,40
20080814,BAC.PI,40
20080814,BAC.PJ,40
20080814,BAC.PL,40
20080814,BAC.PH,40
20080814,BML.PG,40
20080814,BML.PH,40
20080814,BML.PI,40
20080814,BML.PJ,40
20080814,BML.PL,40
20080814,BML.PN,40
20080814,BML.PO,40
20080814,BML.PQ,40
20080814,NCR,45
20080814,NCC,40
20080814,THC,35
20080814,NSM.2,45
20080814,NYT,50
20080814,NYTAB,50
20080814,NWL,25
20080814,NEM,15
20080814,GAS.2,55
20080814,NKE,25
20080814,NBL,10
20080814,JWN,25
20080814,NSC,20
20080814,ES,55
20080814,NI,55
20080814,XEL,55
20080814,XEL.PA,55
20080814,XEL.PB,55
20080814,XEL.PC,55
20080814,XEL.PD,55
20080814,XEL.PE,55
20080814,XEL.PG,55
20080814,XCJ,55
20080814,NRTLQ,45
20080814,NT.,45
20080814,NTRS,40
20080814,NOC,20
20080814,TEX,20
20080814,WFC,40
20080814,WFC.PJ,40
20080814,WFC.PL,40
20080814,NUE,15
20080814,OXY,10
20080814,FE,55
20080814,OKE,10
20080814,OI,15
20080814,PNC,40
20080814,PNC.PC,40
20080814,PNC.PD,40
20080814,PNC.PL,40
20080814,PPG,15
20080814,PCAR,20
20080814,PCG,55
20080814,SRE,55
20080814,PLL.1,20
20080814,PH,20
20080814,PAYX,45
20080814,JCP,25
20080814,PPL,55
20080814,PNR,20
20080814,PEP,30
20080814,ABI.3,35
20080814,PFE,35
20080814,EXC,55
20080814,PE.PA,55
20080814,PE.PB,55
20080814,PE.PC,55
20080814,PE.PD,55
20080814,MO,30
20080814,COP,10
20080814,PVH,25
20080814,PBI,20
20080814,PBOWN,20
20080814,PCH,60
20080814,POM,55
20080814,PCP,20
20080814,PG,30
20080814,PEG,55
20080814,PHM,25
20080814,STR,55
20080814,RJF,40
20080814,RTN,20
20080814,RTN.WS,20
20080814,AN,25
20080814,ROK,20
20080814,ROH,15
20080814,ROL,20
20080814,ROST,25
20080814,RDC,10
20080814,R,20
20080814,SAF,40
20080814,SWY,30
20080814,STJ,35
20080814,HSH,30
20080814,SCG,55
20080814,SGP,35
20080814,SLB,10
20080814,SEE,15
20080814,SHW,15
20080814,SIAL,15
20080814,5050B,20
20080814,AOS,20
20080814,SII,10
20080814,SJM,30
20080814,SNA,20
20080814,KEY,40
20080814,KEY.PG,40
20080814,EIX,55
20080814,SO,55
20080814,LUV,20
20080814,T,50
20080814,SWN,10
20080814,SWK,20
20080814,STT,40
20080814,PSA,60
20080814,PSA.A,60
20080814,PSA.PV.1,60
20080814,PSA.PW.1,60
20080814,PSA.PX.1,60
20080814,PSA.PZ.1,60
20080814,PSA.PA.1,60
20080814,PSA.PB.1,60
20080814,PSA.PC.1,60
20080814,PSA.PD.1,60
20080814,PSA.PE.1,60
20080814,PSA.PF.2,60
20080814,PSA.PG.1,60
20080814,PSA.PH,60
20080814,PSA.PI,60
20080814,PSA.PK,60
20080814,PSA.PL.,60
20080814,PSA.PM,60
20080814,PSA.PN,60
20080814,SYK,35
20080814,NAVI,40
20080814,7127B,40
20080814,JSM,40
20080814,7128B,40
20080814,SUN.1,10
20080814,STI,40
20080814,STI.PA,40
20080814,SVU,30
20080814,SYY,30
20080814,TE,55
20080814,RSHCQ,25
20080814,ATI,15
20080814,TFX,35
20080814,TLAB,45
20080814,TIN,15
20080814,TER,45
20080814,ANDV,10
20080814,TXN,45
20080814,TXT,20
20080814,TXT.PA,20
20080814,TXT.PB,20
20080814,TMO,35
20080814,TNB,20
20080814,TKR,20
20080814,TMK,40
20080814,TSS,45
20080814,TXA,50
20080814,TYC,20
20080814,TSN,30
20080814,UAL,20
20080814,UN,30
20080814,AEE,55
20080814,UNP,20
20080814,UDR,60
20080814,UDM,60
20080814,UDR.PG,60
20080814,UNH,35
20080814,UPS,20
20080814,UST.1,30
20080814,UTX,20
20080814,S.3,50
20080814,UHS,35
20080814,UHID,35
20080814,VFC,25
20080814,VAR,35
20080814,VNO,60
20080814,VNORP,60
20080814,VNO.PE,60
20080814,VNO.PF,60
20080814,VNO.PG,60
20080814,VNO.PH,60
20080814,VNO.PI,60
20080814,VMC,15
20080814,WMT,30
20080814,WBA,30
20080814,GHC,25
20080814,WEN.2,25
20080814,WDC,45
20080814,MWV,15
20080814,WY,60
20080814,WHR,25
20080814,WMB,10
20080814,WINN,30
20080814,WEC,55
20080814,LNT,55
20080814,TEG,55
20080814,FL,25
20080814,WOR,15
20080814,WWY,30
20080814,3WWYWB,30
20080814,XRX,45
20080814,TJX,25
20080814,ZION,40
20080814,ZB.PA,40
20080814,ZB.PC,40
20080814,JKHY,45
20080814,BBT,40
20080814,NOVL,45
20080814,APC,10
20080814,NE,10
20080814,EMC,45
20080814,BIG,25
20080814,MS,40
20080814,BEM,40
20080814,ESTX.1,40
20080814,GIT,40
20080814,JAVA,45
20080814,TROW,40
20080814,MSFT,45
20080814,ORCL,45
20080814,DTV.2,25
20080814,LLTC,45
20080814,GENZ,35
20080814,SXCL,10
20080814,HMA,35
20080814,HOG,25
20080814,IT,45
20080814,CVC,50
20080814,ADBE,45
20080814,EHC,35
20080814,CNO,40
20080814,CNO.WS,40
20080814,FISV,45
20080814,KBH,25
20080814,UNM,40
20080814,CCEP,30
20080814,HAR,25
20080814,CERN,35
20080814,CMVT,45
20080814,FOX,50
20080814,FOXA,50
20080814,ARG,15
20080814,JOY,20
20080814,SNV,40
20080814,HCP,60
20080814,HCP.PE,60
20080814,HCP.PF,60
20080814,PGR,40
20080814,BRL,35
20080814,CDNS,45
20080814,LVLT,50
20080814,CCL,25
20080814,DRE,60
20080814,DRE.PJ,60
20080814,DRE.PK,60
20080814,DRE.PL,60
20080814,DRE.PM,60
20080814,DRE.PN,60
20080814,DRE.PO,60
20080814,MBI,40
20080814,CELG,35
20080814,ABMD,35
20080814,TIF,25
20080814,XRAY,35
20080814,CBS.A,50
20080814,RBV,50
20080814,CBS,50
20080814,SCHW,40
20080814,FAST,20
20080814,MXIM,45
20080814,APH,45
20080814,ALTR.1,45
20080814,PXD,10
20080814,MGM,25
20080814,WM,20
20080814,DELL.1,45
20080814,SSP,50
20080814,FCX,15
20080814,NVLS.1,45
20080814,ODP,25
20080814,BMC,45
20080814,CINF,40
20080814,DVN,10
20080814,LH,35
20080814,FMCC,40
20080814,FMCCI,40
20080814,FMCKK,40
20080814,FMCCH,40
20080814,FMCCG,40
20080814,FMCCK,40
20080814,FMCCL,40
20080814,FMCCM,40
20080814,FMCCP,40
20080814,FMCCJ,40
20080814,FMCCN,40
20080814,FMCCO,40
20080814,FMCKP,40
20080814,FMCCT,40
20080814,FMCKO,40
20080814,FMCKN,40
20080814,FMCCS,40
20080814,FMCKM,40
20080814,FMCKL,40
20080814,FMCKI,40
20080814,FMCKJ,40
20080814,VLO,10
20080814,SIG,25
20080814,SPLS,25
20080814,AGN.2,35
20080814,PCL,40
20080814,SYMC,45
20080814,WAMUQ,40
20080814,WAHUQ,40
20080814,WAMKQ,40
20080814,WAMPQ,40
20080814,PBCT,40
20080814,EOG,10
20080814,EA,50
20080814,SIVB,40
20080814,SOV,40
20080814,SOV.PC,40
20080814,PTC,45
20080814,COG,10
20080814,DNR,10
20080814,CSCO,45
20080814,HOLX,35
20080814,AW,20
20080814,XLNX,45
20080814,BJS.1,10
20080814,AZO,25
20080814,REGN,35
20080814,CVH,35
20080814,PMCS,45
20080814,CEPH,35
20080814,X,15
20080814,JNY,25
20080814,IDXX,35
20080814,AES,55
20080814,ABKFQ,40
20080814,AKF,40
20080814,AKT,40
20080814,ABKOQ,40
20080814,MNST,30
20080814,XL,40
20080814,XL.PX,40
20080814,XL.PY,40
20080814,VRTX,35
20080814,MTG,40
20080814,BIIB,35
20080814,KIM,60
20080814,KIM.PF,60
20080814,KIM.PG,60
20080814,PRGO,35
20080814,QCOM,45
20080814,VTSS,45
20080814,GILD,35
20080814,WFM,30
20080814,ROP,20
20080814,SNPS,45
20080814,TWX,25
20080814,MHK,25
20080814,LIN,15
20080814,BSX,35
20080814,KSS,25
20080814,BBBY,25
20080814,DHI,25
20080814,ESRX,35
20080814,SBUX,25
20080814,DYNIQ,55
20080814,MFE,45
20080814,PDCO,35
20080814,CPWR.1,45
20080814,IAC,50
20080814,IACIW,50
20080814,IACIZ,50
20080814,SITC,60
20080814,DDR.PG,60
20080814,DDR.PH,60
20080814,DDR.PI,60
20080814,CHK,10
20080814,CHK.PD,10
20080814,CHK.PE,10
20080814,AGN,35
20080814,HUM,35
20080814,INTU,45
20080814,MCHP,45
20080814,CB,40
20080814,FOSL,25
20080814,GGP,60
20080814,SANM,45
20080814,ORLY,25
20080814,RCL,25
20080814,JBL,45
20080814,XTO,10
20080814,RIG,10
20080814,ALL,40
20080814,FLIR,45
20080814,PETM,25
20080814,EQR,60
20080814,EQR.PE,60
20080814,EQR.PH,60
20080814,EQR.PN,60
20080814,BWA,25
20080814,GMCR,30
20080814,MAR,25
20080814,COST,30
20080814,REG,60
20080814,REG.PC,60
20080814,REG.PD,60
20080814,REG.PE,60
20080814,INCY,35
20080814,URBN,25
20080814,NFX,10
20080814,VIAV,45
20080814,SPG,60
20080814,SPG.PI,60
20080814,SPG.PJ,60
20080814,EMN,15
20080814,MAA,60
20080814,MAA.PH,60
20080814,MLM,15
20080814,TSCO,25
20080814,ALB,15
20080814,QLGC,45
20080814,IVZ,40
20080814,WRK,15
20080814,MAC,60
20080814,AVB,60
20080814,AVB.PH,60
20080814,CPRT,20
20080814,AKS,15
20080814,PLD,60
20080814,PLD.PF,60
20080814,PLD.PG,60
20080814,LEHMQ,40
20080814,LEHCQ,40
20080814,LEHDQ,40
20080814,LEHFQ,40
20080814,LEHGQ,40
20080814,LEHJQ,40
20080814,LEHPQ,40
20080814,NKTR,35
20080814,ESS,60
20080814,AIV,60
20080814,AIV.PG,60
20080814,AIV.PT,60
20080814,AIV.PU,60
20080814,AIV.PV,60
20080814,AIV.PY,60
20080814,ACS,45
20080814,O,60
20080814,OUI,60
20080814,O.PD,60
20080814,O.PE,60
20080814,TKPPY,10
20080814,COF,40
20080814,APOL,25
20080814,DLTR,25
20080814,ABC,35
20080814,DRI,25
20080814,RMD,35
20080814,CAM,10
20080814,DISH,50
20080814,SUNEQ,45
20080814,RE,40
20080814,DO,10
20080814,DVA,35
20080814,Q.2,50
20080814,HSIC,35
20080814,SNDK,45
20080814,LXK,45
20080814,EL,30
20080814,WAT,35
20080814,NTAP,45
20080814,CTXS,45
20080814,HIG,40
20080814,ALXN,35
20080814,IRM,60
20080814,SAPE,45
20080814,AABA,25
20080814,DF,30
20080814,TRV,40
20080814,TUP,25
20080814,TIE,15
20080814,ANSS,45
20080814,BVSN,45
20080814,ETFC,40
20080814,ETFCP,40
20080814,SRCL,20
20080814,CPN,55
20080814,ANF,25
20080814,ENDP,35
20080814,RX,35
20080814,NOV,10
20080814,MWW,45
20080814,DGX,35
20080814,CIEN,45
20080814,KMX,25
20080814,TTWO,50
20080814,AMZN,25
20080814,ARE,60
20080814,ARE.PC,60
20080814,ARE.PD,60
20080814,QRVO,45
20080814,RL,25
20080814,BXP,60
20080814,SLG,60
20080814,SLG.PC,60
20080814,SLG.PD,60
20080814,ACAS,40
20080814,YUM,25
20080814,PWER,45
20080814,CHRW,20
20080814,MTD,35
20080814,AMG,40
20080814,AMCC,45
20080814,EVHC,35
20080814,URI,20
20080814,VRSN,45
20080814,PWR,20
20080814,BRCM,45
20080814,FII,40
20080814,AMT,60
20080814,VTR,60
20080814,LLL,20
20080814,CTSH,45
20080814,KG,35
20080814,RSG,20
20080814,CVG,45
20080814,CCI,60
20080814,3CCIKO,60
20080814,GLBC,50
20080814,EBAY,25
20080814,GS,40
20080814,CNXT.1,45
20080814,NVDA,45
20080814,DPHIQ,25
20080814,LIFE.3,35
20080814,BKNG,25
20080814,PBG,30
20080814,CNX,10
20080814,RAI,30
20080814,FFIV,45
20080814,SBAC,60
20080814,JNPR,45
20080814,HCBK,40
20080814,RHT,45
20080814,BLK,40
20080814,PTV,15
20080814,AKAM,45
20080814,CHTRQ,50
20080814,EXPE,25
20080814,EXPEW,25
20080814,EXPEZ,25
20080814,A,35
20080814,PKG,15
20080814,PALM,45
20080814,EW,35
20080814,MET,40
20080814,MET.PA,40
20080814,MET.PB,40
20080814,MEU,40
20080814,FTR,50
20080814,NRG,55
20080814,VSTNQ,25
20080814,ISRG,35
20080814,JNS,40
20080814,ILMN,35
20080814,EQIX,60
20080814,MCO,40
20080814,GEN.WA,55
20080814,GEN.WB,55
20080814,GEN.3,55
20080814,TPR,25
20080814,MON,15
20080814,ALGN,35
20080814,MEE,10
20080814,GRMN,25
20080814,GPN,45
20080814,BTUUQ,10
20080814,FTI.1,10
20080814,MDLZ,30
20080814,PRU,40
20080814,ACN,45
20080814,ADS,45
20080814,WLTW,40
20080814,COL,20
20080814,ZBH,35
20080814,ANTM,35
20080814,GME,25
20080814,CNC,35
20080814,PFG,40
20080814,PFG.PB,40
20080814,AAP,25
20080814,AYI,20
20080814,LO,30
20080814,NFLX,50
20080814,TDG,20
20080814,CME,40
20080814,WYNN,25
20080814,NDAQ,40
20080814,CITGQ,40
20080814,CITBQ,40
20080814,CITDQ,40
20080814,XEC,10
20080814,STX,45
20080814,LKQ,25
20080814,AIZ,40
20080814,CRM,45
20080814,GNW,40
20080814,MA,45
20080814,HSP,35
20080814,PCS,50
20080814,GOOGL,50
20080814,EXR,60
20080814,DLR,60
20080814,DLR.PA,60
20080814,DLR.PB,60
20080814,MOS,15
20080814,CE,15
20080814,CE.P,15
20080814,ANRZQ,10
20080814,INFO,20
20080814,ICE,40
20080814,CF,15
20080814,DISCA,50
20080814,DISCB,50
20080814,AMP,40
20080814,UAA,25
20080814,LDOS,45
20080814,VIAB,50
20080814,VIA,50
20080814,CMG,25
20080814,CMG.B,25
20080814,FIS,45
20080814,NYX,40
20080814,EQ.2,50
20080814,WIN,50
20080814,WYND,25
20080814,WU,45
20080814,HBI,25
20080814,FSLR,45
20080814,IPGP,45
20080814,SE.7,10
20080814,TWC,25
20080814,BR,45
20080814,COV,35
20080814,TEL,45
20080814,DFS,40
20080814,CXO,10
20080814,TDC,45
20080814,MSCI,40
20080814,ULTA,25
20080814,AWK,55
20080814,V,45
20080814,PM,30
20080814,DPS,30
20080814,SNI,25
20080814,ATVI,50
20080814,CBRE,60
20080814,WCG,35
