date,ticker,gicsIndustry
20060920,ADCT,4520
20060920,AAMRQ,2030
20060920,AAR,2030
20060920,PNW,5510
20060920,ABT,3510
20060920,AMD,4530
20060920,AET,3510
20060920,APD,1510
20060920,ALK,2030
20060920,ACV.1,3030
20060920,AL.1,1510
20060920,AL.Z,1510
20060920,AYE,5510
20060920,HON,2010
20060920,AT.2,5010
20060920,AT.P,5010
20060920,SWKS,4530
20060920,AA.3,1510
20060920,AA.P,1510
20060920,HES,1010
20060920,BEAM,3020
20060920,BEAM.PA,3020
20060920,AEP,5510
20060920,AXP,4020
20060920,AFL,4030
20060920,AM.1,2520
20060920,WYE,3520
20060920,WYE.P,3520
20060920,AIG,4030
20060920,TT.2,2010
20060920,AME,2010
20060920,AMGN,3520
20060920,ASO.1,4010
20060920,ADI,4530
20060920,ANDW,4520
20060920,NBR,1010
20060920,BUD.2,3020
20060920,APA,1010
20060920,AAPL,4520
20060920,AMAT,4530
20060920,ADM,3020
20060920,ASH,1510
20060920,GAS,5510
20060920,ADSK,4510
20060920,ADP,4510
20060920,AVY,1510
20060920,AVP,3030
20060920,BHI,1010
20060920,BLL,1510
20060920,CEG,5510
20060920,BK,4020
20060920,BCR,3510
20060920,GOLD,1510
20060920,ABX.,1510
20060920,BOL,3510
20060920,BAX,3510
20060920,BDX,3510
20060920,VZ,5010
20060920,BLS,5010
20060920,BMS,1510
20060920,BRK.A,4020
20060920,BRK.B,4020
20060920,BKHT50,4020
20060920,BBY,2550
20060920,BMET,3510
20060920,BDK,2520
20060920,HRB,2530
20060920,ESV,1010
20060920,BA,2010
20060920,OMX,2550
20060920,RHI,2020
20060920,BGG,2010
20060920,BMY,3520
20060920,BMYMP,3520
20060920,BF.B,3020
20060920,BF.A,3020
20060920,BC,2520
20060920,BNI,2030
20060920,UIS,4510
20060920,CI,3510
20060920,CSX,2030
20060920,CPB,3020
20060920,STZ.B,3020
20060920,STZ,3020
20060920,CAH,3510
20060920,PGN.1,5510
20060920,CAT,2010
20060920,CTX.2,2520
20060920,CBSS,4010
20060920,CTL,5010
20060920,JPM,4010
20060920,JPM.PF.,4010
20060920,CVX,1010
20060920,CB.1,4030
20060920,CHD,3030
20060920,CCTYQ,2550
20060920,CTAS,2020
20060920,CCU.1,5020
20060920,CLF,1510
20060920,CLX,3030
20060920,KO,3020
20060920,CL,3030
20060920,AON,4030
20060920,CMCSA,5020
20060920,CMCSK,5020
20060920,CCZ,5020
20060920,CMA,4010
20060920,C,4010
20060920,C.PF.,4010
20060920,CPM.1,4010
20060920,C.PH.1,4010
20060920,C.PG.,4010
