date,ticker,gicsIndustry
20090109,ADCT,4520
20090109,AAMRQ,2030
20090109,AAR,2030
20090109,PNW,5510
20090109,ABT,3510
20090109,AMD,4530
20090109,AET,3510
20090109,APD,1510
20090109,ALK,2030
20090109,ACV.1,3030
20090109,AYE,5510
20090109,HON,2010
20090109,SWKS,4530
20090109,AA.3,1510
20090109,AA.P,1510
20090109,HES,1010
20090109,BEAM,3020
20090109,BEAM.PA,3020
20090109,AEP,5510
20090109,AEP.PA,5510
20090109,AXP,4020
20090109,AFL,4030
20090109,AM.1,2520
20090109,WYE,3520
20090109,WYE.P,3520
20090109,AIG,4030
20090109,AIG.PA,4030
20090109,AME,2010
20090109,AMGN,3520
20090109,ADI,4530
20090109,NBR,1010
20090109,APA,1010
20090109,AAPL,4520
20090109,AMAT,4530
20090109,ADM,3020
20090109,ADM.PA,3020
20090109,ASH,1510
20090109,GAS,5510
20090109,ADSK,4510
20090109,ADP,4510
20090109,AVY,1510
20090109,AVP,3030
20090109,BHI,1010
20090109,BLL,1510
20090109,CEG,5510
20090109,CEG.PA,5510
20090109,BK,4020
20090109,BCR,3510
20090109,GOLD,1510
20090109,ABX.,1510
20090109,BAX,3510
20090109,BDX,3510
20090109,VZ,5010
20090109,BMS,1510
20090109,BRK.A,4020
20090109,BRK.B,4020
20090109,BBY,2550
20090109,BDK,2520
20090109,HRB,2530
20090109,ESV,1010
20090109,BA,2010
20090109,OMX,2550
20090109,RHI,2020
20090109,BGG,2010
20090109,BMY,3520
20090109,BMYMP,3520
20090109,BF.B,3020
20090109,BF.A,3020
20090109,BC,2520
20090109,BNI,2030
20090109,UIS,4510
20090109,CI,3510
20090109,CSX,2030
20090109,CPB,3020
20090109,STZ.B,3020
20090109,STZ,3020
20090109,CAH,3510
20090109,PGN.1,5510
20090109,CAT,2010
20090109,CTX.2,2520
20090109,CTL,5010
20090109,JPM,4010
20090109,JPM.PI,4010
20090109,JPM.PG.1,4010
20090109,JPM.PF.,4010
20090109,JPM.PE.,4010
20090109,CVX,1010
20090109,CB.1,4030
20090109,CHD,3030
20090109,CCTYQ,2550
20090109,CTAS,2020
20090109,IHRTQ,5020
20090109,CLF,1510
20090109,CLX,3030
20090109,KO,3020
20090109,CL,3030
20090109,AON,4030
20090109,CMCSA,5020
20090109,CMCSK,5020
20090109,CCZ,5020
20090109,CMA,4010
20090109,C,4010
20090109,C.PI,4010
20090109,C.PP,4010
20090109,C.PM,4010
20090109,CAR,2030
20090109,CA,4510
20090109,DXC,4510
20090109,CAG,3020
20090109,ED,5510
20090109,CMS,5510
20090109,CBE,2010
20090109,CTB,2510
20090109,COO,3510
20090109,TAP,3020
20090109,TAP.Z.,3020
20090109,TAP.A,3020
20090109,TAP.Z,3020
20090109,GLW,4520
20090109,CR,2010
20090109,CMI,2010
20090109,DAN,2510
20090109,DHR,3510
20090109,TGT,2550
20090109,DE,2010
20090109,DAL,2030
20090109,DLX,2020
20090109,DTE,5510
20090109,ATGE,2530
20090109,DDS,2550
20090109,DIS,5020
20090109,D,5510
20090109,RRD,2020
20090109,DOV,2010
20090109,DWDP,1510
20090109,OMC,5020
20090109,DD,1510
20090109,DD.PA,1510
20090109,DD.PB,1510
20090109,DUK,5510
20090109,DNB,2020
20090109,FLS,2010
