date,ticker,gicsSector
20110602,AAMRQ,20
20110602,AAR,20
20110602,PNW,55
20110602,ABT,35
20110602,AMD,45
20110602,AET,35
20110602,APD,15
20110602,ALK,20
20110602,HON,20
20110602,SWKS,45
20110602,AA.3,15
20110602,AA.P,15
20110602,HES,10
20110602,BEAM,30
20110602,BEAM.PA,30
20110602,AEP,55
20110602,AEP.PA,55
20110602,AXP,40
20110602,AFL,40
20110602,AM.1,25
20110602,AIG,40
20110602,AIG.PA,40
20110602,AIG.WS,40
20110602,AME,20
20110602,AMGN,35
20110602,ADI,45
20110602,NBR,10
20110602,APA,10
20110602,APA.PD,10
20110602,AAPL,45
20110602,AMAT,45
20110602,ADM,30
20110602,ASH,15
20110602,GAS,55
20110602,ADSK,45
20110602,ADP,45
20110602,AVY,15
20110602,AVP,30
20110602,BHI,10
20110602,BLL,15
20110602,CEG,55
20110602,CEG.PA,55
20110602,BK,40
20110602,BCR,35
20110602,GOLD,15
20110602,ABX.,15
20110602,BAX,35
20110602,BDX,35
20110602,VZ,50
20110602,BMS,15
20110602,BRK.A,40
20110602,BRK.B,40
20110602,BBY,25
20110602,HRB,25
20110602,ESV,10
20110602,BA,20
20110602,OMX,25
20110602,RHI,20
20110602,BGG,20
20110602,BMY,35
20110602,BMYMP,35
20110602,BF.B,30
20110602,BF.A,30
20110602,BC,25
20110602,UIS,45
20110602,UIS.PA,45
20110602,CI,35
20110602,CSX,20
20110602,CPB,30
20110602,STZ.B,30
20110602,STZ,30
20110602,CAH,35
20110602,PGN.1,55
20110602,CAT,20
20110602,CTL,50
20110602,JPM,40
20110602,JPM.PI,40
20110602,JPM.WS,40
20110602,CVX,10
20110602,CB.1,40
20110602,CHD,30
20110602,CCTYQ,25
20110602,CTAS,20
20110602,IHRTQ,50
20110602,CLF,15
20110602,CLX,30
20110602,KO,30
20110602,CL,30
20110602,AON,40
20110602,CMCSA,50
20110602,CMCSK,50
20110602,CCZ,50
20110602,CMA,40
20110602,CMA.WS,40
20110602,C,40
20110602,C.PI,40
20110602,C.PP,40
20110602,C.PM,40
20110602,C.PH,40
20110602,CGBBW,40
20110602,C.WA,40
20110602,CAR,20
20110602,CA,45
20110602,DXC,45
20110602,CAG,30
20110602,ED,55
20110602,CMS,55
20110602,CBE,20
20110602,CTB,25
20110602,COO,35
20110602,TAP,30
20110602,TAP.Z.,30
20110602,TAP.A,30
20110602,TAP.Z,30
20110602,GLW,45
20110602,CR,20
20110602,CMI,20
20110602,DAN,25
20110602,DHR,35
20110602,TGT,25
20110602,DE,20
20110602,DAL,20
20110602,DLX,20
20110602,DTE,55
20110602,ATGE,25
20110602,DDS,25
20110602,DIS,50
20110602,DG,25
20110602,D,55
20110602,RRD,20
20110602,DOV,20
20110602,DWDP,15
20110602,OMC,50
20110602,DD,15
20110602,DD.PA,15
20110602,DD.PB,15
20110602,DUK,55
20110602,DNB,20
20110602,FLS,20
20110602,PKI,35
20110602,EKDKQ,45
20110602,ETN,20
20110602,ECL,15
20110602,EP,10
20110602,EMR,20
20110602,WFT,10
20110602,EFX,20
20110602,EQT,10
20110602,EXPD,20
20110602,XOM,10
20110602,FMC,15
20110602,NEE,55
20110602,FDO,25
20110602,FDX,20
20110602,FNMA,40
20110602,FNMAP,40
20110602,FNMAO,40
20110602,FNMAM,40
20110602,FNMAG,40
20110602,FNMAN,40
20110602,FNMAL,40
20110602,FNMAK,40
20110602,FNMAH,40
20110602,FNMAI,40
20110602,FNMAJ,40
20110602,FNMAS,40
20110602,FNMAT,40
20110602,FRT,60
20110602,M,25
20110602,FITB,40
20110602,FITBP,40
20110602,RF,40
20110602,MTB,40
20110602,USB,40
20110602,USB.PH,40
20110602,USB.PL,40
20110602,USB.PA,40
20110602,FHN,40
20110602,FLR,20
20110602,F,25
20110602,F.PA,25
20110602,F.WS,25
20110602,FRX,35
20110602,BEN,40
20110602,AJG,40
20110602,TGNA,50
20110602,GPS,25
20110602,GD,20
20110602,GE,20
20110602,GIS,30
20110602,GM,25
20110602,GM.PB,25
20110602,GM.WB,25
20110602,GM.WA,25
20110602,GPC,25
20110602,GR,20
20110602,GT,25
20110602,GTPPP,25
20110602,GWW,20
20110602,HAL,10
20110602,HRS,20
20110602,HAS,25
20110602,WELL,60
20110602,HCN.PD,60
20110602,HCN.PF,60
20110602,WELL.PI,60
20110602,HNZ,30
20110602,HNZPP,30
20110602,HP,10
20110602,HSY,30
20110602,HPQ,45
20110602,HLNQ,25
20110602,HFC,10
