date,ticker,gicsSector
20040212,ADCT,45
20040212,AAMRQ,20
20040212,AAR,20
20040212,PNW,55
20040212,ABT,35
20040212,AMD,45
20040212,WCOEQ,50
20040212,MCIP,50
20040212,AET,35
20040212,AEF.3,35
20040212,APD,15
20040212,ALK,20
20040212,ACV.1,30
20040212,ABS.1,30
20040212,AL.1,15
20040212,AL.Z,15
20040212,AYE,55
20040212,HON,20
20040212,AT.2,50
20040212,AT.P,50
20040212,SWKS,45
20040212,AA.3,15
20040212,AA.P,15
20040212,HES,10
20040212,BEAM,30
20040212,BEAM.PA,30
20040212,AEP,55
20040212,AEP.Z,55
20040212,AXP,40
20040212,AFL,40
20040212,AM.1,25
20040212,WYE,35
20040212,WYE.P,35
20040212,AIG,40
20040212,TT.2,20
20040212,T.2,50
20040212,AME,20
20040212,AMGN,35
20040212,ASO.1,40
20040212,ADI,45
20040212,ANDW,45
20040212,NBR,10
20040212,BUD.2,30
20040212,APA,10
20040212,AAPL,45
20040212,AMAT,45
20040212,ADM,30
20040212,ASH,15
20040212,GAS,55
20040212,ADSK,45
20040212,ADP,45
20040212,AVY,15
20040212,AVP,30
20040212,BHI,10
20040212,BLL,15
20040212,CEG,55
20040212,ONE.1,40
20040212,BK,40
20040212,BCR,35
20040212,GOLD,15
20040212,ABX.,15
20040212,BOL,35
20040212,BAX,35
20040212,BDX,35
20040212,VZ,50
20040212,BLS,50
20040212,BMS,15
20040212,BRK.A,40
20040212,BRK.B,40
20040212,BBY,25
20040212,BMET,35
20040212,BDK,25
20040212,HRB,25
20040212,ESV,10
20040212,BA,20
20040212,OMX,25
20040212,BEP.1,25
20040212,RHI,20
20040212,BGG,20
20040212,BMY,35
20040212,BMYMP,35
20040212,BF.B,30
20040212,BF.A,30
20040212,BC,25
20040212,BNI,20
20040212,UIS,45
20040212,CI,35
20040212,CSX,20
20040212,CPB,30
20040212,STZ.B,30
20040212,STZ,30
20040212,PVN,40
20040212,CAH,35
20040212,PGN.1,55
20040212,CAT,20
20040212,CTX.2,25
20040212,CBSS,40
20040212,CTL,50
20040212,JPM,40
20040212,JPM.PH.,40
20040212,JPM.PF.,40
20040212,CVX,10
20040212,CHIR.1,35
20040212,CB.1,40
20040212,CB.PB,40
20040212,CHD,30
20040212,CCTYQ,25
20040212,CTAS,20
20040212,CCU.1,50
20040212,CLF,15
20040212,CLX,30
20040212,KO,30
20040212,CL,30
20040212,AON,40
20040212,CMCSA,50
20040212,CMCSK,50
20040212,CCZ,50
20040212,CMA,40
20040212,C,40
20040212,C.PF.,40
20040212,CPM.1,40
20040212,C.PH.1,40
20040212,C.PG.,40
20040212,CAR,20
20040212,CA,45
20040212,DXC,45
20040212,CAG,30
20040212,CE.2,45
20040212,ED,55
20040212,EPB.2,55
20040212,CMS,55
20040212,CEN.2,45
20040212,CBE,20
20040212,CTB,25
20040212,COO,35
20040212,TAP,30
20040212,GLW,45
20040212,CFC.3,40
20040212,CR,20
20040212,CMI,20
20040212,DCNAQ,25
20040212,DHR,35
20040212,TGT,25
20040212,DE,20
20040212,DALRQ,20
20040212,DLX,20
20040212,DTE,55
