date,ticker,gicsSector
20081031,ADCT,45
20081031,AAMRQ,20
20081031,AAR,20
20081031,PNW,55
20081031,ABT,35
20081031,AMD,45
20081031,AET,35
20081031,APD,15
20081031,ALK,20
20081031,ACV.1,30
20081031,AYE,55
20081031,HON,20
20081031,SWKS,45
20081031,AA.3,15
20081031,AA.P,15
20081031,HES,10
20081031,BEAM,30
20081031,BEAM.PA,30
20081031,AEP,55
20081031,AEP.PA,55
20081031,AXP,40
20081031,AFL,40
20081031,AM.1,25
20081031,WYE,35
20081031,WYE.P,35
20081031,AIG,40
20081031,AIG.PA,40
20081031,AME,20
20081031,AMGN,35
20081031,ADI,45
20081031,NBR,10
20081031,BUD.2,30
20081031,APA,10
20081031,AAPL,45
20081031,AMAT,45
20081031,ADM,30
20081031,ADM.PA,30
20081031,ASH,15
20081031,GAS,55
20081031,ADSK,45
20081031,ADP,45
20081031,AVY,15
20081031,AVP,30
20081031,BHI,10
20081031,BLL,15
20081031,CEG,55
20081031,CEG.PA,55
20081031,BK,40
20081031,BCR,35
20081031,GOLD,15
20081031,ABX.,15
20081031,BAX,35
20081031,BDX,35
20081031,VZ,50
20081031,BMS,15
20081031,BRK.A,40
20081031,BRK.B,40
20081031,BBY,25
20081031,BDK,25
20081031,HRB,25
20081031,ESV,10
20081031,BA,20
20081031,OMX,25
20081031,RHI,20
20081031,BGG,20
20081031,BMY,35
20081031,BMYMP,35
20081031,BF.B,30
20081031,BF.A,30
20081031,BC,25
20081031,BNI,20
20081031,UIS,45
20081031,CI,35
20081031,CSX,20
20081031,CPB,30
20081031,STZ.B,30
20081031,STZ,30
20081031,CAH,35
20081031,PGN.1,55
20081031,CAT,20
20081031,CTX.2,25
20081031,CTL,50
20081031,JPM,40
20081031,JPM.PI,40
20081031,JPM.PG.1,40
20081031,JPM.PF.,40
20081031,JPM.PE.,40
20081031,CVX,10
20081031,CB.1,40
20081031,CHD,30
20081031,CCTYQ,25
20081031,CTAS,20
20081031,IHRTQ,50
20081031,CLF,15
20081031,CLX,30
20081031,KO,30
20081031,CL,30
20081031,AON,40
20081031,CMCSA,50
20081031,CMCSK,50
20081031,CCZ,50
20081031,CMA,40
20081031,C,40
20081031,C.PI,40
20081031,C.PP,40
20081031,C.PM,40
20081031,CAR,20
20081031,CA,45
20081031,DXC,45
20081031,CAG,30
20081031,ED,55
20081031,CMS,55
20081031,CBE,20
20081031,CTB,25
20081031,COO,35
20081031,TAP,30
20081031,TAP.Z.,30
20081031,TAP.A,30
20081031,TAP.Z,30
20081031,GLW,45
20081031,CR,20
20081031,CMI,20
20081031,DAN,25
20081031,DHR,35
20081031,TGT,25
20081031,DE,20
20081031,DAL,20
20081031,DLX,20
20081031,DTE,55
20081031,ATGE,25
20081031,DDS,25
20081031,DIS,50
20081031,D,55
20081031,RRD,20
20081031,DOV,20
20081031,DWDP,15
20081031,OMC,50
20081031,DD,15
20081031,DD.PA,15
20081031,DD.PB,15
20081031,DUK,55
20081031,DNB,20
20081031,FLS,20
20081031,PKI,35
20081031,EKDKQ,45
20081031,ETN,20
20081031,ECL,15
20081031,EP,10
20081031,EMR,20
20081031,WFT,10
20081031,EFX,20
20081031,EQT,10
20081031,EXPD,20
20081031,XOM,10
20081031,FMC,15
20081031,NEE,55
20081031,FDO,25
20081031,FDX,20
20081031,FNMA,40
20081031,FNMAP,40
20081031,FNMAO,40
20081031,FNMAM,40
20081031,FNMAG,40
20081031,FNMAN,40
20081031,FNMAL,40
20081031,FNMAK,40
20081031,FNMAH,40
20081031,FNMAI,40
20081031,FNMAJ,40
20081031,FNMAS,40
20081031,3FANIP,40
20081031,FNMAT,40
20081031,FRT,60
20081031,M,25
20081031,FITB,40
20081031,FITBP,40
20081031,RF,40
20081031,MTB,40
20081031,USB,40
20081031,USB.PH,40
20081031,USB.PL,40
20081031,FHN,40
20081031,WB.3,40
20081031,FLR,20
20081031,F,25
20081031,F.PA,25
20081031,FRX,35
20081031,BEN,40
20081031,AJG,40
20081031,TGNA,50
20081031,GPS,25
20081031,GD,20
20081031,GE,20
20081031,GIS,30
20081031,MTLQQ,25
20081031,XGM,25
20081031,HGM,25
20081031,BGM.1,25
20081031,GMS.1,25
20081031,GPC,25
20081031,GR,20
20081031,GT,25
20081031,GWW,20
20081031,HAL,10
20081031,HRS,20
20081031,HAS,25
20081031,WELL,60
20081031,HCN.PD,60
20081031,HCN.PF,60
20081031,HCN.PG,60
20081031,HNZ,30
20081031,HNZPP,30
20081031,HP,10
20081031,HPC,15
20081031,HSY,30
20081031,HPQ,45
20081031,HLNQ,25
20081031,HFC,10
20081031,HD,25
20081031,HRL,30
20081031,HOT,25
20081031,CNP,55
20081031,JBHT,20
20081031,HBAN,40
20081031,HUBSP,40
20081031,ITT,20
20081031,ITW,20
20081031,IR,20
20081031,INTC,45
20081031,IBM,45
20081031,IFF,15
20081031,NAV,20
20081031,NAV.PD,20
20081031,IGT.1,25
20081031,IP,15
20081031,IPG,50
20081031,JEC,20
20081031,JNJ,35
20081031,JCI,20
20081031,KLAC,45
20081031,SHLDQ,25
20081031,KSU,20
20081031,KSU.P,20
20081031,EVRG,55
20081031,K,30
20081031,KMB,30
20081031,KR,30
20081031,LSI.1,45
20081031,LRCX,45
20081031,LEG,25
20081031,LM,40
20081031,LMI,40
20081031,LEN,25
20081031,LEN.B,25
20081031,JEF,40
20081031,LLY,35
20081031,LB,25
20081031,LNC,40
20081031,LNC.P,40
20081031,LNC.PG,40
20081031,KATE,25
20081031,LMT,20
20081031,L,40
20081031,RRC,10
20081031,LPX,15
20081031,LOW,25
20081031,MTW,20
20081031,MRO,10
20081031,HST,60
20081031,HST.PE,60
20081031,MMC,40
20081031,MI.1,40
20081031,MAS,20
20081031,MAT,25
20081031,MKC,30
20081031,MKC.V,30
20081031,MDR,10
20081031,MCD,25
20081031,SPGI,40
20081031,MCK,35
20081031,MHS,35
20081031,MDT,35
20081031,CVS,35
20081031,MRK,35
20081031,MDP,50
20081031,MDPEB,50
20081031,MER,40
20081031,MU,45
20081031,ETR,55
20081031,ETR.PA,55
20081031,MIL.2,35
20081031,MMM,20
20081031,MOLX,45
20081031,MOLXA,45
20081031,MSI,45
20081031,MUR,10
20081031,MYL,35
20081031,BAC,40
20081031,IKR,40
20081031,BAC.PD,40
20081031,BAC.PE,40
20081031,BAC.PI,40
20081031,BAC.PJ,40
20081031,BAC.PL,40
20081031,BAC.PH,40
20081031,BML.PG,40
20081031,BML.PH,40
20081031,BML.PI,40
20081031,BML.PJ,40
20081031,BML.PL,40
20081031,BML.PN,40
20081031,BML.PO,40
20081031,BML.PQ,40
20081031,NCR,45
20081031,NCC,40
20081031,THC,35
20081031,NSM.2,45
20081031,NYT,50
20081031,NYTAB,50
20081031,NWL,25
20081031,NEM,15
20081031,GAS.2,55
20081031,NKE,25
20081031,NBL,10
20081031,JWN,25
20081031,NSC,20
20081031,ES,55
20081031,NI,55
20081031,XEL,55
20081031,XEL.PA,55
20081031,XEL.PB,55
