date,ticker,gicsIndustry
20141216,AAL,2030
20141216,PNW,5510
20141216,ABT,3510
20141216,AMD,4530
20141216,AET,3510
20141216,APD,1510
20141216,ALK,2030
20141216,HON,2010
20141216,SWKS,4530
20141216,AA.3,1510
20141216,AA.P,1510
20141216,AA.PB,1510
20141216,HES,1010
20141216,AEP,5510
20141216,AXP,4020
20141216,AFL,4030
20141216,AIG,4030
20141216,AIG.WS,4030
20141216,AME,2010
20141216,AMGN,3520
20141216,ADI,4530
20141216,NBR,1010
20141216,APA,1010
20141216,AAPL,4520
20141216,AMAT,4530
20141216,ADM,3020
20141216,ASH,1510
20141216,GAS,5510
20141216,ADSK,4510
20141216,ADP,4510
20141216,AVY,1510
20141216,AVP,3030
20141216,BHI,1010
20141216,BLL,1510
20141216,BK,4020
20141216,BK.PC,4020
20141216,BCR,3510
20141216,GOLD,1510
20141216,ABX.,1510
20141216,BAX,3510
20141216,BDX,3510
20141216,VZ,5010
20141216,BMS,1510
20141216,BRK.A,4020
20141216,BRK.B,4020
20141216,BBY,2550
20141216,HRB,2530
20141216,ESV,1010
20141216,BA,2010
20141216,RHI,2020
20141216,BGG,2010
20141216,BMY,3520
20141216,BMYMP,3520
20141216,BF.B,3020
20141216,BF.A,3020
20141216,BC,2520
20141216,UIS,4510
20141216,CI,3510
20141216,CSX,2030
20141216,CPB,3020
20141216,STZ.B,3020
20141216,STZ,3020
20141216,CAH,3510
20141216,CAT,2010
20141216,CTL,5010
20141216,JPM,4010
20141216,JPM.WS,4010
20141216,JPM.PD.1,4010
20141216,JPM.PA,4010
20141216,JPM.PB,4010
20141216,JPM.PE,4010
20141216,CVX,1010
20141216,CB.1,4030
20141216,CHD,3030
20141216,CTAS,2020
20141216,IHRTQ,5020
20141216,CLF,1510
20141216,CLV,1510
20141216,CLX,3030
20141216,KO,3020
20141216,CL,3030
20141216,AON,4030
20141216,CMCSA,5020
20141216,CMCSK,5020
20141216,CCZ,5020
20141216,CMA,4010
20141216,CMA.WS,4010
20141216,C,4010
20141216,C.PP,4010
20141216,CGBBW,4010
20141216,C.WA,4010
20141216,C.PC,4010
20141216,C.PJ,4010
20141216,C.PK,4010
20141216,C.PL,4010
20141216,CAR,2030
20141216,CA,4510
20141216,DXC,4510
20141216,CAG,3020
20141216,ED,5510
20141216,CMS,5510
20141216,CTB,2510
20141216,COO,3510
20141216,TAP,3020
20141216,TAP.A,3020
20141216,GLW,4520
20141216,CR,2010
20141216,CMI,2010
20141216,DAN,2510
20141216,DHR,3510
20141216,TGT,2550
20141216,DE,2010
20141216,DAL,2030
20141216,DLX,2020
20141216,DTE,5510
20141216,ATGE,2530
20141216,DDS,2550
20141216,DIS,5020
20141216,DG,2550
20141216,D,5510
20141216,DCUA,5510
20141216,DCUB,5510
20141216,RRD,2020
20141216,DOV,2010
20141216,DWDP,1510
20141216,OMC,5020
20141216,DD,1510
20141216,DD.PA,1510
20141216,DD.PB,1510
20141216,DUK,5510
20141216,DNB,2020
20141216,FLS,2010
20141216,PKI,3520
20141216,KODK,4520
20141216,KODK.WA,4520
20141216,KODK.WS,4520
20141216,ETN,2010
20141216,ECL,1510
20141216,EMR,2010
20141216,WFT,1010
20141216,EFX,2020
20141216,EQT,1010
20141216,EXPD,2030
20141216,XOM,1010
20141216,FMC,1510
