date,ticker,gicsIndustry
20160607,AAL,2030
20160607,PNW,5510
20160607,ABT,3510
20160607,AMD,4530
20160607,AET,3510
20160607,APD,1510
20160607,ALK,2030
20160607,HON,2010
20160607,SWKS,4530
20160607,AA.3,1510
20160607,AA.P,1510
20160607,AA.PB,1510
20160607,HES,1010
20160607,HES.PA,1010
20160607,AEP,5510
20160607,AXP,4020
20160607,AFL,4030
20160607,AIG,4030
20160607,AIG.WS,4030
20160607,AME,2010
20160607,AMGN,3520
20160607,ADI,4530
20160607,NBR,1010
20160607,APA,1010
20160607,AAPL,4520
20160607,AMAT,4530
20160607,ADM,3020
20160607,ASH,1510
20160607,GAS,5510
20160607,ADSK,4510
20160607,ADP,4510
20160607,AVY,1510
20160607,AVP,3030
20160607,BHI,1010
20160607,BLL,1510
20160607,BK,4020
20160607,BK.PC,4020
20160607,BCR,3510
20160607,GOLD,1510
20160607,ABX.,1510
20160607,BAX,3510
20160607,BDX,3510
20160607,VZ,5010
20160607,BMS,1510
20160607,BRK.A,4020
20160607,BRK.B,4020
20160607,BBY,2550
20160607,HRB,2530
20160607,ESV,1010
20160607,BA,2010
20160607,RHI,2020
20160607,BGG,2010
20160607,BMY,3520
20160607,BMYMP,3520
20160607,BF.B,3020
20160607,BF.A,3020
20160607,BC,2520
20160607,UIS,4510
20160607,CI,3510
20160607,CSX,2030
20160607,CPB,3020
20160607,STZ.B,3020
20160607,STZ,3020
20160607,CAH,3510
20160607,CAT,2010
20160607,CTL,5010
20160607,JPM,4010
20160607,JPM.PF,4010
20160607,JPM.WS,4010
20160607,JPM.PD.1,4010
20160607,JPM.PG,4010
20160607,JPM.PA,4010
20160607,JPM.PH,4010
20160607,JPM.PB,4010
20160607,JPM.PE,4010
20160607,CVX,1010
20160607,CHD,3030
20160607,CTAS,2020
20160607,IHRTQ,5020
20160607,CLF,1510
20160607,CLX,3030
20160607,KO,3020
20160607,CL,3030
20160607,AON,4030
20160607,CMCSA,5020
20160607,CCZ,5020
20160607,CMA,4010
20160607,CMA.WS,4010
20160607,C,4010
20160607,C.PP,4010
20160607,CGBBW,4010
20160607,C.WA,4010
20160607,C.PC,4010
20160607,C.PJ,4010
20160607,C.PK,4010
20160607,C.PL,4010
20160607,C.PS,4010
20160607,CAR,2030
20160607,CA,4510
20160607,DXC,4510
20160607,CAG,3020
20160607,ED,5510
20160607,CMS,5510
20160607,CTB,2510
20160607,COO,3510
20160607,TAP,3020
20160607,TAP.A,3020
20160607,GLW,4520
20160607,CR,2010
20160607,CMI,2010
20160607,DAN,2510
20160607,DHR,3510
20160607,TGT,2550
20160607,DE,2010
20160607,DAL,2030
20160607,DLX,2020
20160607,DTE,5510
20160607,ATGE,2530
20160607,DDS,2550
20160607,DIS,5020
20160607,DG,2550
20160607,D,5510
20160607,DCUB,5510
20160607,RRD,2020
20160607,DOV,2010
20160607,DWDP,1510
20160607,OMC,5020
20160607,DD,1510
20160607,DD.PA,1510
20160607,DD.PB,1510
20160607,DUK,5510
20160607,DNB,2020
20160607,FLS,2010
20160607,PKI,3520
20160607,KODK,4520
20160607,KODK.WA,4520
20160607,KODK.WS,4520
20160607,ETN,2010
20160607,ECL,1510
20160607,EMR,2010
20160607,WFT,1010
20160607,EFX,2020
20160607,EQT,1010
20160607,EXPD,2030
20160607,XOM,1010
20160607,FMC,1510
20160607,NEE,5510
20160607,NEE.PP,5510
20160607,NEE.PQ,5510
20160607,FDX,2030
20160607,FNMA,4010
20160607,FNMAP,4010
20160607,FNMAO,4010
20160607,FNMAM,4010
20160607,FNMAG,4010
20160607,FNMAN,4010
20160607,FNMAL,4010
20160607,FNMAK,4010
20160607,FNMAH,4010
20160607,FNMAI,4010
20160607,FNMAJ,4010
20160607,FNMAS,4010
20160607,FNMAT,4010
20160607,FRT,6010
20160607,M,2550
20160607,FITB,4010
20160607,FITBI,4010
20160607,RF,4010
20160607,RF.PA,4010
20160607,RF.PB,4010
20160607,MTB,4010
20160607,MTB.PC,4010
20160607,MTB.P,4010
20160607,MTB.WS,4010
20160607,USB,4010
20160607,USB.PH,4010
20160607,USB.PA,4010
20160607,USB.PM,4010
20160607,USB.PN,4010
20160607,USB.PO,4010
20160607,FHN,4010
20160607,FHN.PA,4010
20160607,FLR,2010
20160607,F,2510
20160607,BEN,4020
20160607,AJG,4030
20160607,TGNA,5020
20160607,GPS,2550
20160607,GD,2010
20160607,GE,2010
20160607,GIS,3020
20160607,GM,2510
20160607,GM.WB,2510
20160607,GM.WA,2510
20160607,GPC,2550
20160607,GT,2510
20160607,GWW,2010
20160607,HAL,1010
20160607,HRS,2010
20160607,HAS,2520
20160607,WELL,6010
20160607,WELL.PI,6010
20160607,HCN.PJ,6010
20160607,KHC,3020
20160607,HP,1010
20160607,HSY,3020
20160607,HPQ,4520
20160607,HLT,2530
20160607,HFC,1010
20160607,HD,2550
20160607,HRL,3020
20160607,HOT,2530
20160607,CNP,5510
20160607,JBHT,2030
20160607,HBAN,4010
20160607,HUBSP,4010
20160607,HBANO,4010
20160607,ITT,2010
20160607,ITW,2010
20160607,IR,2010
20160607,INTC,4530
20160607,IBM,4510
20160607,IFF,1510
20160607,NAV,2010
20160607,NAV.PD,2010
20160607,IP,1510
20160607,IPG,5020
20160607,JEC,2010
20160607,JNJ,3520
20160607,JCI,2010
20160607,KLAC,4530
20160607,SHLDQ,2550
20160607,SHLWQ,2550
20160607,KMI,1010
20160607,KMI.WS,1010
20160607,KMI.PA,1010
20160607,KSU,2030
20160607,KSU.P,2030
20160607,EVRG,5510
20160607,K,3020
20160607,KMB,3030
20160607,KR,3010
20160607,LRCX,4530
20160607,LEG,2520
20160607,LM,4020
20160607,LEN,2520
20160607,LEN.B,2520
20160607,JEF,4020
20160607,LLY,3520
20160607,LB,2550
20160607,LNC,4030
20160607,LNC.WS,4030
20160607,KATE,2520
20160607,LMT,2010
20160607,L,4030
20160607,RRC,1010
20160607,LPX,1510
20160607,LOW,2550
20160607,MTW,2010
20160607,MRO,1010
20160607,HST,6010
20160607,MMC,4030
20160607,MAS,2010
20160607,MAT,2520
20160607,MKC,3020
20160607,MKC.V,3020
20160607,MDR,1010
20160607,MCD,2530
20160607,SPGI,4020
20160607,MCK,3510
20160607,MDT,3510
20160607,CVS,3510
20160607,MRK,3520
20160607,MDP,5020
20160607,MDPEB,5020
20160607,MU,4530
20160607,ETR,5510
20160607,MMM,2010
20160607,MSI,4520
20160607,MUR,1010
20160607,MYL,3520
20160607,BAC,4010
20160607,BAC.PD,4010
20160607,BAC.PE,4010
20160607,BAC.PI,4010
20160607,BAC.PL,4010
20160607,BML.PG,4010
20160607,BML.PH,4010
20160607,BML.PI,4010
20160607,BML.PJ,4010
20160607,BML.PL,4010
20160607,BAC.WB,4010
20160607,BAC.WA,4010
20160607,BAC.PW,4010
20160607,BAC.PY,4010
20160607,BAC.PC,4010
20160607,BAC.PA,4010
20160607,NCR,4520
20160607,THC,3510
20160607,NYT,5020
20160607,NYTAB,5020
20160607,NWL,2520
20160607,NEM,1510
20160607,NKE,2520
20160607,NBL,1010
20160607,JWN,2550
20160607,NSC,2030
20160607,ES,5510
20160607,NI,5510
20160607,XEL,5510
20160607,NTRS,4020
20160607,NTRSP,4020
20160607,NOC,2010
20160607,TEX,2010
20160607,WFC,4010
20160607,WFC.PJ,4010
20160607,WFC.PL,4010
20160607,WFC.WS,4010
20160607,WFC.PN,4010
20160607,WFC.PO,4010
20160607,WFC.PP,4010
20160607,WFC.PQ,4010
20160607,WFC.PR,4010
20160607,WFC.PT,4010
20160607,WFC.PV,4010
20160607,WFC.PW,4010
20160607,NUE,1510
20160607,OXY,1010
20160607,FE,5510
20160607,OKE,1010
20160607,OI,1510
20160607,PNC,4010
20160607,PNC.WS,4010
20160607,PNC.PP,4010
20160607,PNC.PQ,4010
20160607,PPG,1510
20160607,PCAR,2010
20160607,PCG,5510
20160607,SRE,5510
20160607,PH,2010
20160607,PAYX,4510
20160607,JCP,2550
20160607,PPL,5510
20160607,PNR,2010
20160607,PEP,3020
20160607,PFE,3520
20160607,EXC,5510
20160607,MO,3020
20160607,COP,1010
20160607,PVH,2520
20160607,PBI,2020
20160607,PBOWN,2020
20160607,PCH,6010
20160607,PG,3030
20160607,PEG,5510
20160607,PHM,2520
20160607,STR,5510
20160607,RJF,4020
20160607,RTN,2010
20160607,AN,2550
20160607,ROK,2010
20160607,ROL,2020
20160607,ROST,2550
20160607,RDC,1010
20160607,R,2030
20160607,STJ,3510
20160607,SCG,5510
20160607,SLB,1010
20160607,SEE,1510
20160607,SHW,1510
20160607,AOS,2010
20160607,SJM,3020
20160607,SNA,2010
20160607,KEY,4010
20160607,KEY.PG,4010
20160607,EIX,5510
20160607,SO,5510
20160607,LUV,2030
20160607,T,5010
20160607,SWN,1010
20160607,SWNC,1010
20160607,SWK,2010
20160607,SWH,2010
20160607,STT,4020
20160607,STT.PC,4020
20160607,STT.PD,4020
20160607,STT.PE,4020
20160607,STT.PG,4020
20160607,PSA,6010
20160607,PSA.PR,6010
20160607,PSA.PS,6010
20160607,PSA.PT,6010
20160607,PSA.PU,6010
20160607,PSA.PV,6010
20160607,PSA.PW,6010
20160607,PSA.PX,6010
20160607,PSA.PY,6010
20160607,PSA.PZ,6010
20160607,PSA.PA,6010
20160607,PSA.PB,6010
20160607,PSA.PC,6010
20160607,SYK,3510
20160607,NAVI,4020
20160607,JSM,4020
20160607,STI,4010
20160607,STI.PA,4010
20160607,STI.WB,4010
20160607,STI.WA,4010
20160607,STI.PE,4010
20160607,SVU,3010
20160607,SYY,3010
20160607,TE,5510
20160607,ATI,1510
20160607,TFX,3510
20160607,TER,4530
20160607,ANDV,1010
20160607,TXN,4530
20160607,TXT,2010
20160607,TMO,3520
20160607,TKR,2010
20160607,TMK,4030
20160607,TSS,4510
20160607,TRCO,5020
20160607,TRBAB,5020
20160607,TYC,2020
20160607,TSN,3020
20160607,TSNU,3020
20160607,UAL,2030
20160607,UN,3030
20160607,AEE,5510
20160607,UNP,2030
20160607,UDR,6010
20160607,UNH,3510
20160607,UPS,2030
20160607,UTX,2010
20160607,S,5010
20160607,UHS,3510
20160607,UHID,3510
20160607,VFC,2520
20160607,VAR,3510
20160607,VNO,6010
20160607,VNORP,6010
20160607,VNO.PG,6010
20160607,VNO.PI,6010
20160607,VNO.PJ,6010
20160607,VNO.PK,6010
20160607,VNO.PL,6010
20160607,VMC,1510
20160607,WMT,3010
20160607,WBA,3010
20160607,GHC,2530
20160607,WDC,4520
20160607,WY,6010
20160607,WY.PA,6010
20160607,WHR,2520
20160607,WMB,1010
20160607,WEC,5510
20160607,LNT,5510
20160607,FL,2550
20160607,WOR,1510
20160607,XRX,4520
20160607,TJX,2550
20160607,ZION,4010
20160607,ZB.PA,4010
20160607,ZIONW,4010
20160607,ZB.PF,4010
20160607,ZIONZ,4010
20160607,ZB.PG,4010
20160607,ZB.PH,4010
20160607,JKHY,4510
20160607,BBT,4010
20160607,BBT.PD,4010
20160607,BBT.PE,4010
20160607,BBT.PF,4010
20160607,BBT.PG,4010
20160607,BBT.PH,4010
20160607,APC,1010
20160607,AEUA,1010
20160607,NE,1010
20160607,EMC,4520
20160607,BIG,2550
20160607,MS,4020
20160607,TROW,4020
20160607,MSFT,4510
20160607,ORCL,4510
20160607,COTY,3030
20160607,LLTC,4530
20160607,SXCL,1010
20160607,HOG,2510
20160607,IT,4510
20160607,CVC,5020
20160607,ADBE,4510
20160607,EHC,3510
20160607,HLS.WS,3510
20160607,CNO,4030
20160607,FISV,4510
20160607,KBH,2520
20160607,UNM,4030
20160607,CCEP,3020
20160607,HAR,2520
20160607,CERN,3510
20160607,FOX,5020
20160607,FOXA,5020
20160607,JOY,2010
20160607,SNV,4010
20160607,SNV.PC,4010
20160607,HCP,6010
20160607,PGR,4030
20160607,CDNS,4510
20160607,LVLT,5010
20160607,CCL,2530
20160607,DRE,6010
20160607,MBI,4030
20160607,CELG,3520
20160607,CELGZ,3520
20160607,ABMD,3510
20160607,TIF,2550
20160607,XRAY,3510
20160607,CBS.A,5020
20160607,CBS,5020
20160607,ZTS,3520
20160607,SCHW,4020
20160607,SCHW.PB,4020
20160607,SCHW.PC,4020
20160607,SCHW.PD,4020
20160607,FAST,2010
20160607,MXIM,4530
20160607,FRC,4010
20160607,FRC.PA,4010
20160607,FRC.PB,4010
20160607,FRC.PC,4010
20160607,FRC.PD,4010
20160607,FRC.PE,4010
