date,ticker,gicsSector
20100128,ADCT,45
20100128,AAMRQ,20
20100128,AAR,20
20100128,PNW,55
20100128,ABT,35
20100128,AMD,45
20100128,AET,35
20100128,APD,15
20100128,ALK,20
20100128,ACV.1,30
20100128,AYE,55
20100128,HON,20
20100128,SWKS,45
20100128,AA.3,15
20100128,AA.P,15
20100128,HES,10
20100128,BEAM,30
20100128,BEAM.PA,30
20100128,AEP,55
20100128,AEP.PA,55
20100128,AXP,40
20100128,AFL,40
20100128,AM.1,25
20100128,AIG,40
20100128,AIG.PA,40
20100128,AME,20
20100128,AMGN,35
20100128,ADI,45
20100128,NBR,10
20100128,APA,10
20100128,AAPL,45
20100128,AMAT,45
20100128,ADM,30
20100128,ADM.PA,30
20100128,ASH,15
20100128,GAS,55
20100128,ADSK,45
20100128,ADP,45
20100128,AVY,15
20100128,AVP,30
20100128,BHI,10
20100128,BLL,15
20100128,CEG,55
20100128,CEG.PA,55
20100128,BK,40
20100128,BCR,35
20100128,GOLD,15
20100128,ABX.,15
20100128,BAX,35
20100128,BDX,35
20100128,VZ,50
20100128,BMS,15
20100128,BRK.A,40
20100128,BRK.B,40
20100128,BBY,25
20100128,BDK,25
20100128,HRB,25
20100128,ESV,10
20100128,BA,20
20100128,OMX,25
20100128,RHI,20
20100128,BGG,20
20100128,BMY,35
20100128,BMYMP,35
20100128,BF.B,30
20100128,BF.A,30
20100128,BC,25
20100128,BNI,20
20100128,UIS,45
20100128,CI,35
20100128,CSX,20
20100128,CPB,30
20100128,STZ.B,30
20100128,STZ,30
20100128,CAH,35
20100128,PGN.1,55
20100128,CAT,20
20100128,CTL,50
20100128,JPM,40
20100128,JPM.PI,40
20100128,JPM.PG.1,40
20100128,JPM.PF.,40
20100128,JPM.PE.,40
20100128,JPM.WS,40
20100128,CVX,10
20100128,CB.1,40
20100128,CHD,30
20100128,CCTYQ,25
20100128,CTAS,20
20100128,IHRTQ,50
20100128,CLF,15
20100128,CLX,30
20100128,KO,30
20100128,CL,30
20100128,AON,40
20100128,CMCSA,50
20100128,CMCSK,50
20100128,CCZ,50
20100128,CMA,40
20100128,C,40
20100128,C.PI,40
20100128,C.PP,40
20100128,C.PM,40
20100128,C.PH,40
20100128,CAR,20
20100128,CA,45
20100128,DXC,45
20100128,CAG,30
20100128,ED,55
20100128,CMS,55
20100128,CBE,20
20100128,CTB,25
20100128,COO,35
20100128,TAP,30
20100128,TAP.A,30
20100128,GLW,45
20100128,CR,20
20100128,CMI,20
20100128,DAN,25
20100128,DHR,35
20100128,TGT,25
20100128,DE,20
20100128,DAL,20
20100128,DLX,20
20100128,DTE,55
20100128,ATGE,25
20100128,DDS,25
20100128,DIS,50
20100128,DG,25
20100128,D,55
20100128,RRD,20
20100128,DOV,20
20100128,DWDP,15
20100128,OMC,50
20100128,DD,15
20100128,DD.PA,15
20100128,DD.PB,15
20100128,DUK,55
20100128,DNB,20
20100128,FLS,20
20100128,PKI,35
20100128,EKDKQ,45
20100128,ETN,20
20100128,ECL,15
20100128,EP,10
20100128,EMR,20
20100128,WFT,10
20100128,EFX,20
20100128,EQT,10
20100128,EXPD,20
20100128,XOM,10
20100128,FMC,15
20100128,NEE,55
20100128,FDO,25
20100128,FDX,20
20100128,FNMA,40
20100128,FNMAP,40
20100128,FNMAO,40
20100128,FNMAM,40
20100128,FNMAG,40
20100128,FNMAN,40
20100128,FNMAL,40
20100128,FNMAK,40
20100128,FNMAH,40
20100128,FNMAI,40
20100128,FNMAJ,40
20100128,FNMAS,40
20100128,3FANIP,40
20100128,FNMAT,40
20100128,FRT,60
20100128,M,25
20100128,FITB,40
20100128,FITBP,40
20100128,RF,40
20100128,MTB,40
20100128,USB,40
20100128,USB.PH,40
20100128,USB.PL,40
20100128,FHN,40
20100128,FLR,20
20100128,F,25
20100128,F.PA,25
20100128,FRX,35
20100128,BEN,40
20100128,AJG,40
20100128,TGNA,50
20100128,GPS,25
20100128,GD,20
20100128,GE,20
20100128,GIS,30
20100128,MTLQQ,25
20100128,XGM,25
20100128,HGM,25
20100128,BGM.1,25
20100128,GMS.1,25
20100128,GPC,25
20100128,GR,20
20100128,GT,25
20100128,GWW,20
20100128,HAL,10
20100128,HRS,20
20100128,HAS,25
20100128,WELL,60
20100128,HCN.PD,60
20100128,HCN.PF,60
20100128,HCN.PG,60
20100128,HNZ,30
20100128,HNZPP,30
20100128,HP,10
20100128,HSY,30
20100128,HPQ,45
20100128,HLNQ,25
20100128,HFC,10
20100128,HD,25
20100128,HRL,30
20100128,HOT,25
20100128,CNP,55
20100128,JBHT,20
20100128,HBAN,40
20100128,HUBSP,40
20100128,ITT,20
20100128,ITW,20
20100128,IR,20
20100128,INTC,45
20100128,IBM,45
20100128,IFF,15
20100128,NAV,20
20100128,NAV.PD,20
20100128,IGT.1,25
20100128,IP,15
20100128,IPG,50
20100128,JEC,20
20100128,JNJ,35
20100128,JCI,20
20100128,JCI.PZ,20
20100128,KLAC,45
20100128,SHLDQ,25
20100128,KSU,20
20100128,KSU.P,20
20100128,EVRG,55
20100128,K,30
20100128,KMB,30
20100128,KR,30
20100128,LSI.1,45
20100128,LRCX,45
20100128,LEG,25
20100128,LM,40
20100128,LMI,40
20100128,LEN,25
20100128,LEN.B,25
20100128,JEF,40
20100128,LLY,35
20100128,LB,25
20100128,LNC,40
20100128,LNC.P,40
20100128,LNC.PG,40
20100128,KATE,25
20100128,LMT,20
20100128,L,40
20100128,RRC,10
20100128,LPX,15
20100128,LOW,25
20100128,MTW,20
20100128,MRO,10
20100128,HST,60
20100128,HST.PE,60
20100128,MMC,40
