date,ticker,gicsSector
20080110,ADCT,45
20080110,AAMRQ,20
20080110,AAR,20
20080110,PNW,55
20080110,ABT,35
20080110,AMD,45
20080110,AET,35
20080110,APD,15
20080110,ALK,20
20080110,ACV.1,30
20080110,AYE,55
20080110,HON,20
20080110,SWKS,45
20080110,AA.3,15
20080110,AA.P,15
20080110,HES,10
20080110,BEAM,30
20080110,BEAM.PA,30
20080110,AEP,55
20080110,AXP,40
20080110,AFL,40
20080110,AM.1,25
20080110,WYE,35
20080110,WYE.P,35
20080110,AIG,40
20080110,TT.2,20
20080110,AME,20
20080110,AMGN,35
20080110,ADI,45
20080110,NBR,10
20080110,BUD.2,30
20080110,APA,10
20080110,AAPL,45
20080110,AMAT,45
20080110,ADM,30
20080110,ASH,15
20080110,GAS,55
20080110,ADSK,45
20080110,ADP,45
20080110,AVY,15
20080110,AVP,30
20080110,BHI,10
20080110,BLL,15
20080110,CEG,55
20080110,BK,40
20080110,BCR,35
20080110,GOLD,15
20080110,ABX.,15
20080110,BAX,35
20080110,BDX,35
20080110,VZ,50
20080110,BMS,15
20080110,BRK.A,40
20080110,BRK.B,40
20080110,BBY,25
20080110,BDK,25
20080110,HRB,25
20080110,ESV,10
20080110,BA,20
20080110,OMX,25
20080110,RHI,20
20080110,BGG,20
20080110,BMY,35
20080110,BMYMP,35
20080110,BF.B,30
20080110,BF.A,30
20080110,BC,25
20080110,BNI,20
20080110,UIS,45
20080110,CI,35
20080110,CSX,20
20080110,CPB,30
20080110,STZ.B,30
20080110,STZ,30
20080110,CAH,35
20080110,PGN.1,55
20080110,CAT,20
20080110,CTX.2,25
20080110,CTL,50
20080110,JPM,40
20080110,JPM.PF.,40
20080110,CVX,10
20080110,CB.1,40
20080110,CHD,30
20080110,CCTYQ,25
20080110,CTAS,20
20080110,CCU.1,50
20080110,CLF,15
20080110,CLX,30
20080110,KO,30
20080110,CL,30
20080110,AON,40
20080110,CMCSA,50
20080110,CMCSK,50
20080110,CCZ,50
20080110,CMA,40
20080110,C,40
20080110,CAR,20
20080110,CA,45
20080110,DXC,45
20080110,CAG,30
20080110,ED,55
20080110,CMS,55
20080110,CBE,20
20080110,CTB,25
20080110,COO,35
20080110,TAP,30
20080110,TAP.Z.,30
20080110,TAP.A,30
20080110,TAP.Z,30
20080110,GLW,45
20080110,CFC.3,40
20080110,CR,20
20080110,CMI,20
20080110,DCNAQ,25
20080110,DHR,35
20080110,TGT,25
20080110,DE,20
20080110,DAL,20
20080110,DLX,20
20080110,DTE,55
20080110,ATGE,25
20080110,DDS,25
20080110,DIS,50
20080110,D,55
20080110,RRD,20
20080110,DOV,20
20080110,DWDP,15
20080110,OMC,50
20080110,DD,15
20080110,DD.PA,15
20080110,DD.PB,15
20080110,DUK,55
20080110,DNB,20
20080110,FLS,20
20080110,PKI,35
20080110,EKDKQ,45
20080110,ETN,20
20080110,ECL,15
20080110,EP,10
20080110,EMR,20
20080110,WFT,10
