date,ticker,gicsIndustry
20150814,AAL,2030
20150814,PNW,5510
20150814,ABT,3510
20150814,AMD,4530
20150814,AET,3510
20150814,APD,1510
20150814,ALK,2030
20150814,HON,2010
20150814,SWKS,4530
20150814,AA.3,1510
20150814,AA.P,1510
20150814,AA.PB,1510
20150814,HES,1010
20150814,AEP,5510
20150814,AXP,4020
20150814,AFL,4030
20150814,AIG,4030
20150814,AIG.WS,4030
20150814,AME,2010
20150814,AMGN,3520
20150814,ADI,4530
20150814,NBR,1010
20150814,APA,1010
20150814,AAPL,4520
20150814,AMAT,4530
20150814,ADM,3020
20150814,ASH,1510
20150814,GAS,5510
20150814,ADSK,4510
20150814,ADP,4510
20150814,AVY,1510
20150814,AVP,3030
20150814,BHI,1010
20150814,BLL,1510
20150814,BK,4020
20150814,BK.PC,4020
20150814,BCR,3510
20150814,GOLD,1510
20150814,ABX.,1510
20150814,BAX,3510
20150814,BDX,3510
20150814,VZ,5010
20150814,BMS,1510
20150814,BRK.A,4020
20150814,BRK.B,4020
20150814,BBY,2550
20150814,HRB,2530
20150814,ESV,1010
20150814,BA,2010
20150814,RHI,2020
20150814,BGG,2010
20150814,BMY,3520
20150814,BMYMP,3520
20150814,BF.B,3020
20150814,BF.A,3020
20150814,BC,2520
20150814,UIS,4510
20150814,CI,3510
20150814,CSX,2030
20150814,CPB,3020
20150814,STZ.B,3020
20150814,STZ,3020
20150814,CAH,3510
20150814,CAT,2010
20150814,CTL,5010
20150814,JPM,4010
20150814,JPM.PF,4010
20150814,JPM.WS,4010
20150814,JPM.PD.1,4010
20150814,JPM.PG,4010
20150814,JPM.PA,4010
20150814,JPM.PH,4010
20150814,JPM.PB,4010
20150814,JPM.PE,4010
20150814,CVX,1010
20150814,CB.1,4030
20150814,CHD,3030
20150814,CTAS,2020
20150814,IHRTQ,5020
20150814,CLF,1510
20150814,CLV,1510
20150814,CLX,3030
20150814,KO,3020
20150814,CL,3030
20150814,AON,4030
20150814,CMCSA,5020
20150814,CMCSK,5020
20150814,CCZ,5020
20150814,CMA,4010
20150814,CMA.WS,4010
20150814,C,4010
20150814,C.PP,4010
20150814,CGBBW,4010
20150814,C.WA,4010
20150814,C.PC,4010
20150814,C.PJ,4010
20150814,C.PK,4010
20150814,C.PL,4010
20150814,CAR,2030
20150814,CA,4510
20150814,DXC,4510
20150814,CAG,3020
20150814,ED,5510
20150814,CMS,5510
20150814,CTB,2510
20150814,COO,3510
20150814,TAP,3020
20150814,TAP.A,3020
20150814,GLW,4520
20150814,CR,2010
20150814,CMI,2010
20150814,DAN,2510
20150814,DHR,3510
20150814,TGT,2550
20150814,DE,2010
20150814,DAL,2030
20150814,DLX,2020
20150814,DTE,5510
20150814,ATGE,2530
20150814,DDS,2550
20150814,DIS,5020
20150814,DG,2550
20150814,D,5510
20150814,DCUA,5510
20150814,DCUB,5510
20150814,RRD,2020
20150814,DOV,2010
20150814,DWDP,1510
20150814,OMC,5020
20150814,DD,1510
20150814,DD.PA,1510
20150814,DD.PB,1510
20150814,DUK,5510
20150814,DNB,2020
20150814,FLS,2010
20150814,PKI,3520
20150814,KODK,4520
20150814,KODK.WA,4520
20150814,KODK.WS,4520
20150814,ETN,2010
20150814,ECL,1510
20150814,EMR,2010
20150814,WFT,1010
20150814,EFX,2020
20150814,EQT,1010
20150814,EXPD,2030
20150814,XOM,1010
20150814,FMC,1510
20150814,NEE,5510
20150814,NEE.PO,5510
20150814,NEE.PP,5510
20150814,FDX,2030
20150814,FNMA,4010
20150814,FNMAP,4010
20150814,FNMAO,4010
20150814,FNMAM,4010
20150814,FNMAG,4010
20150814,FNMAN,4010
20150814,FNMAL,4010
20150814,FNMAK,4010
20150814,FNMAH,4010
20150814,FNMAI,4010
20150814,FNMAJ,4010
20150814,FNMAS,4010
20150814,FNMAT,4010
20150814,FRT,6010
20150814,M,2550
20150814,FITB,4010
