date,ticker,gicsSector
20040401,ADCT,45
20040401,AAMRQ,20
20040401,AAR,20
20040401,PNW,55
20040401,ABT,35
20040401,AMD,45
20040401,WCOEQ,50
20040401,MCIP,50
20040401,AET,35
20040401,AEF.3,35
20040401,APD,15
20040401,ALK,20
20040401,ACV.1,30
20040401,ABS.1,30
20040401,AL.1,15
20040401,AL.Z,15
20040401,AYE,55
20040401,HON,20
20040401,AT.2,50
20040401,AT.P,50
20040401,SWKS,45
20040401,AA.3,15
20040401,AA.P,15
20040401,HES,10
20040401,BEAM,30
20040401,BEAM.PA,30
20040401,AEP,55
20040401,AEP.Z,55
20040401,AXP,40
20040401,AFL,40
20040401,AM.1,25
20040401,WYE,35
20040401,WYE.P,35
20040401,AIG,40
20040401,TT.2,20
20040401,T.2,50
20040401,AME,20
20040401,AMGN,35
20040401,ASO.1,40
20040401,ADI,45
20040401,ANDW,45
20040401,NBR,10
20040401,BUD.2,30
20040401,APA,10
20040401,AAPL,45
20040401,AMAT,45
20040401,ADM,30
20040401,ASH,15
20040401,GAS,55
20040401,ADSK,45
20040401,ADP,45
20040401,AVY,15
20040401,AVP,30
20040401,BHI,10
20040401,BLL,15
20040401,CEG,55
20040401,ONE.1,40
20040401,BK,40
20040401,BCR,35
20040401,GOLD,15
20040401,ABX.,15
20040401,BOL,35
20040401,BAX,35
20040401,BDX,35
20040401,VZ,50
20040401,BLS,50
20040401,BMS,15
20040401,BRK.A,40
20040401,BRK.B,40
20040401,BBY,25
20040401,BMET,35
20040401,BDK,25
20040401,HRB,25
20040401,ESV,10
20040401,BA,20
20040401,OMX,25
20040401,BEP.1,25
20040401,RHI,20
20040401,BGG,20
20040401,BMY,35
20040401,BMYMP,35
20040401,BF.B,30
20040401,BF.A,30
20040401,BC,25
20040401,BNI,20
20040401,UIS,45
20040401,CI,35
20040401,CSX,20
20040401,CPB,30
20040401,STZ.B,30
20040401,STZ,30
20040401,PVN,40
20040401,CAH,35
20040401,PGN.1,55
20040401,CAT,20
20040401,CTX.2,25
20040401,CBSS,40
20040401,CTL,50
20040401,JPM,40
20040401,JPM.PH.,40
20040401,JPM.PF.,40
20040401,CVX,10
20040401,CHIR.1,35
20040401,CB.1,40
20040401,CB.PB,40
20040401,CHD,30
20040401,CCTYQ,25
20040401,CTAS,20
20040401,CCU.1,50
20040401,CLF,15
20040401,CLX,30
20040401,KO,30
20040401,CL,30
20040401,AON,40
20040401,CMCSA,50
20040401,CMCSK,50
20040401,CCZ,50
20040401,CMA,40
20040401,C,40
20040401,C.PF.,40
20040401,CPM.1,40
20040401,C.PH.1,40
20040401,C.PG.,40
20040401,CAR,20
20040401,CA,45
20040401,DXC,45
20040401,CAG,30
20040401,ED,55
20040401,EPB.2,55
20040401,CMS,55
20040401,CEN.2,45
20040401,CBE,20
20040401,CTB,25
20040401,COO,35
20040401,TAP,30
20040401,GLW,45
20040401,CFC.3,40
20040401,CR,20
20040401,CMI,20
20040401,DCNAQ,25
20040401,DHR,35
20040401,TGT,25
20040401,DE,20
20040401,DALRQ,20
20040401,DLX,20
20040401,DTE,55
20040401,DTE.PB,55
20040401,ATGE,25
20040401,DDS,25
20040401,DIS,50
20040401,DG.1,25
20040401,D,55
20040401,RRD,20
20040401,RRD.2,20
20040401,DOV,20
20040401,DWDP,15
20040401,DJ,25
20040401,DOWJB,25
20040401,OMC,50
20040401,DD,15
20040401,DD.PA,15
20040401,DD.PB,15
20040401,DUK,55
20040401,DUK.PA,55
20040401,DNB,20
20040401,FLS,20
20040401,PKI,35
20040401,EKDKQ,45
20040401,ETN,20
20040401,ECL,15
20040401,EP,10
20040401,EMR,20
20040401,WFT,10
20040401,EC.2,15
20040401,EFX,20
20040401,EQT,10
20040401,EXPD,20
20040401,XOM,10
20040401,FMC,15
20040401,NEE,55
20040401,FDO,25
20040401,FDX,20
20040401,FNMA,40
20040401,FNMAP,40
20040401,FNMAO,40
20040401,FNMAM,40
20040401,FNMAG,40
20040401,FNM.PJ,40
20040401,FNM.PK,40
20040401,FNMAN,40
20040401,FNMAL,40
20040401,FNMAK,40
20040401,FRT,60
20040401,FRT.PB,60
20040401,M,25
20040401,FITB,40
20040401,RF,40
20040401,MTB,40
20040401,USB,40
20040401,FHN,40
20040401,WB.3,40
20040401,FLR,20
20040401,F,25
20040401,F.PA,25
20040401,FRX,35
20040401,BEN,40
20040401,AJG,40
20040401,TGNA,50
20040401,GPS,25
20040401,GD,20
20040401,GE,20
20040401,GIS,30
20040401,MTLQQ,25
20040401,GM.1,25
20040401,XGM,25
20040401,HGM,25
20040401,BGM.1,25
20040401,EDS.,45
20040401,EDS.PI,45
20040401,GPC,25
20040401,GP.1,15
20040401,G.1,30
20040401,GDW,40
20040401,GR,20
20040401,GT,25
20040401,GWW,20
20040401,GLK.1,15
20040401,HAL,10
20040401,HRS,20
20040401,HAS,25
20040401,WELL,60
20040401,HCN.PD,60
20040401,HNZ,30
20040401,HNZPP,30
20040401,HP,10
20040401,HPC,15
20040401,HSY,30
20040401,HPQ,45
20040401,HLT.1,25
20040401,HLNQ,25
20040401,HFC,10
20040401,HD,25
20040401,HRL,30
20040401,HOT,25
20040401,CNP,55
20040401,JBHT,20
20040401,HBAN,40
20040401,ITT,20
20040401,ITW,20
20040401,INCLF,15
20040401,N.1,15
20040401,NWG.1,15
20040401,IR,20
20040401,INTC,45
20040401,IBM,45
20040401,IFF,15
20040401,NAV,20
20040401,NAV.PD,20
20040401,IGT.1,25
20040401,IP,15
20040401,ENRNQ,55
20040401,IPG,50
20040401,JEC,20
20040401,JP.1,40
20040401,JNJ,35
20040401,JCI,20
20040401,KLAC,45
20040401,SHLDQ,25
20040401,KMI.1,10
20040401,KSU,20
20040401,KSU.P,20
20040401,EVRG,55
20040401,K,30
20040401,KMG.1,10
20040401,KMB,30
20040401,KRI,25
20040401,KR,30
20040401,LSI.1,45
20040401,LRCX,45
20040401,LEG,25
20040401,LM,40
20040401,LEN,25
20040401,LEN.B,25
20040401,JEF,40
20040401,LLY,35
20040401,LB,25
20040401,LNC,40
20040401,LNC.P,40
20040401,KATE,25
20040401,LMT,20
20040401,L,40
20040401,RRC,10
20040401,KSE,55
20040401,LDG,30
20040401,LPX,15
20040401,LOW,25
20040401,MTW,20
20040401,MRO,10
20040401,HST,60
20040401,HST.PC,60
20040401,MMC,40
20040401,MI.1,40
20040401,MAS,20
20040401,MAT,25
20040401,MAY.2,25
20040401,MYG.1,25
20040401,MPY,25
20040401,MKC,30
20040401,MKC.V,30
20040401,MDR,10
20040401,MCD,25
20040401,SPGI,40
20040401,MCK,35
20040401,MHS,35
20040401,MDT,35
20040401,MEL.3,40
20040401,CVS,35
20040401,MRK,35
20040401,MDP,50
20040401,MDPEB,50
20040401,MER,40
20040401,IEM,40
20040401,MTT..,40
20040401,EFM.1,40
20040401,ESM.4,40
20040401,CSM.2,40
20040401,FML..,40
20040401,EUM.1,40
20040401,GWM,40
20040401,MDJ.,40
20040401,RSM.1,40
20040401,MPF.,40
20040401,NKM.1,40
20040401,ESY.,40
20040401,IHM,40
20040401,MLJ,40
20040401,BHM,40
20040401,MNM.1,40
20040401,BDM.,40
20040401,MU,45
20040401,ETR,55
20040401,MIL.2,35
20040401,MMM,20
20040401,MOLX,45
