date,ticker,gicsIndustry
20070518,ADCT,4520
20070518,AAMRQ,2030
20070518,AAR,2030
20070518,PNW,5510
20070518,ABT,3510
20070518,AMD,4530
20070518,AET,3510
20070518,APD,1510
20070518,ALK,2030
20070518,ACV.1,3030
20070518,AL.1,1510
20070518,AL.Z,1510
20070518,AYE,5510
20070518,HON,2010
20070518,AT.2,5010
20070518,AT.P,5010
20070518,SWKS,4530
20070518,AA.3,1510
20070518,AA.P,1510
20070518,HES,1010
20070518,BEAM,3020
20070518,BEAM.PA,3020
20070518,AEP,5510
20070518,AXP,4020
20070518,AFL,4030
20070518,AM.1,2520
20070518,WYE,3520
20070518,WYE.P,3520
20070518,AIG,4030
20070518,TT.2,2010
20070518,AME,2010
20070518,AMGN,3520
20070518,ADI,4530
20070518,ANDW,4520
20070518,NBR,1010
20070518,BUD.2,3020
20070518,APA,1010
20070518,AAPL,4520
20070518,AMAT,4530
20070518,ADM,3020
20070518,ASH,1510
20070518,GAS,5510
20070518,ADSK,4510
20070518,ADP,4510
20070518,AVY,1510
20070518,AVP,3030
20070518,BHI,1010
20070518,BLL,1510
20070518,CEG,5510
20070518,BK,4020
20070518,BCR,3510
20070518,GOLD,1510
20070518,ABX.,1510
20070518,BOL,3510
20070518,BAX,3510
20070518,BDX,3510
20070518,VZ,5010
20070518,BMS,1510
20070518,BRK.A,4020
20070518,BRK.B,4020
20070518,BKHT50,4020
20070518,BBY,2550
20070518,BMET,3510
20070518,BDK,2520
20070518,HRB,2530
20070518,ESV,1010
20070518,BA,2010
20070518,OMX,2550
20070518,RHI,2020
20070518,BGG,2010
20070518,BMY,3520
20070518,BMYMP,3520
20070518,BF.B,3020
20070518,BF.A,3020
20070518,BC,2520
20070518,BNI,2030
20070518,UIS,4510
20070518,CI,3510
20070518,CSX,2030
20070518,CPB,3020
20070518,STZ.B,3020
20070518,STZ,3020
20070518,CAH,3510
20070518,PGN.1,5510
20070518,CAT,2010
20070518,CTX.2,2520
20070518,CBSS,4010
20070518,CTL,5010
20070518,JPM,4010
20070518,JPM.PF.,4010
20070518,CVX,1010
20070518,CB.1,4030
20070518,CHD,3030
20070518,CCTYQ,2550
20070518,CTAS,2020
20070518,CCU.1,5020
20070518,CLF,1510
20070518,CLX,3030
20070518,KO,3020
