date,ticker,gicsSector
20090619,ADCT,45
20090619,AAMRQ,20
20090619,AAR,20
20090619,PNW,55
20090619,ABT,35
20090619,AMD,45
20090619,AET,35
20090619,APD,15
20090619,ALK,20
20090619,ACV.1,30
20090619,AYE,55
20090619,HON,20
20090619,SWKS,45
20090619,AA.3,15
20090619,AA.P,15
20090619,HES,10
20090619,BEAM,30
20090619,BEAM.PA,30
20090619,AEP,55
20090619,AEP.PA,55
20090619,AXP,40
20090619,AFL,40
20090619,AM.1,25
20090619,WYE,35
20090619,WYE.P,35
20090619,AIG,40
20090619,AIG.PA,40
20090619,AME,20
20090619,AMGN,35
20090619,ADI,45
20090619,NBR,10
20090619,APA,10
20090619,AAPL,45
20090619,AMAT,45
20090619,ADM,30
20090619,ADM.PA,30
20090619,ASH,15
20090619,GAS,55
20090619,ADSK,45
20090619,ADP,45
20090619,AVY,15
20090619,AVP,30
20090619,BHI,10
20090619,BLL,15
20090619,CEG,55
20090619,CEG.PA,55
20090619,BK,40
20090619,BCR,35
20090619,GOLD,15
20090619,ABX.,15
20090619,BAX,35
20090619,BDX,35
20090619,VZ,50
20090619,BMS,15
20090619,BRK.A,40
20090619,BRK.B,40
20090619,BBY,25
20090619,BDK,25
20090619,HRB,25
20090619,ESV,10
20090619,BA,20
20090619,OMX,25
20090619,RHI,20
20090619,BGG,20
20090619,BMY,35
20090619,BMYMP,35
20090619,BF.B,30
20090619,BF.A,30
20090619,BC,25
20090619,BNI,20
20090619,UIS,45
20090619,CI,35
20090619,CSX,20
20090619,CPB,30
20090619,STZ.B,30
20090619,STZ,30
20090619,CAH,35
20090619,PGN.1,55
20090619,CAT,20
20090619,CTX.2,25
20090619,CTL,50
20090619,JPM,40
20090619,JPM.PI,40
20090619,JPM.PG.1,40
20090619,JPM.PF.,40
20090619,JPM.PE.,40
20090619,CVX,10
20090619,CB.1,40
20090619,CHD,30
20090619,CCTYQ,25
20090619,CTAS,20
20090619,IHRTQ,50
20090619,CLF,15
20090619,CLX,30
20090619,KO,30
20090619,CL,30
20090619,AON,40
20090619,CMCSA,50
20090619,CMCSK,50
20090619,CCZ,50
20090619,CMA,40
20090619,C,40
20090619,C.PI,40
20090619,C.PP,40
20090619,C.PM,40
20090619,CAR,20
20090619,CA,45
20090619,DXC,45
20090619,CAG,30
20090619,ED,55
20090619,CMS,55
20090619,CBE,20
20090619,CTB,25
20090619,COO,35
20090619,TAP,30
20090619,TAP.A,30
20090619,GLW,45
20090619,CR,20
20090619,CMI,20
20090619,DAN,25
20090619,DHR,35
20090619,TGT,25
20090619,DE,20
20090619,DAL,20
20090619,DLX,20
20090619,DTE,55
20090619,ATGE,25
20090619,DDS,25
20090619,DIS,50
20090619,D,55
20090619,RRD,20
20090619,DOV,20
20090619,DWDP,15
20090619,OMC,50
20090619,DD,15
20090619,DD.PA,15
20090619,DD.PB,15
20090619,DUK,55
20090619,DNB,20
20090619,FLS,20
20090619,PKI,35
20090619,EKDKQ,45
20090619,ETN,20
20090619,ECL,15
20090619,EP,10
20090619,EMR,20
20090619,WFT,10
20090619,EFX,20
20090619,EQT,10
20090619,EXPD,20
20090619,XOM,10
20090619,FMC,15
20090619,NEE,55
20090619,FDO,25
20090619,FDX,20
20090619,FNMA,40
20090619,FNMAP,40
20090619,FNMAO,40
20090619,FNMAM,40
20090619,FNMAG,40
20090619,FNMAN,40
20090619,FNMAL,40
20090619,FNMAK,40
20090619,FNMAH,40
20090619,FNMAI,40
20090619,FNMAJ,40
20090619,FNMAS,40
20090619,3FANIP,40
20090619,FNMAT,40
20090619,FRT,60
20090619,M,25
20090619,FITB,40
20090619,FITBP,40
20090619,RF,40
20090619,MTB,40
20090619,USB,40
20090619,USB.PH,40
20090619,USB.PL,40
20090619,FHN,40
20090619,FLR,20
20090619,F,25
20090619,F.PA,25
20090619,FRX,35
20090619,BEN,40
20090619,AJG,40
20090619,TGNA,50
20090619,GPS,25
20090619,GD,20
20090619,GE,20
20090619,GIS,30
20090619,MTLQQ,25
20090619,XGM,25
20090619,HGM,25
20090619,BGM.1,25
20090619,GMS.1,25
20090619,GPC,25
20090619,GR,20
20090619,GT,25
20090619,GWW,20
20090619,HAL,10
20090619,HRS,20
20090619,HAS,25
20090619,WELL,60
20090619,HCN.PD,60
20090619,HCN.PF,60
20090619,HCN.PG,60
20090619,HNZ,30
20090619,HNZPP,30
20090619,HP,10
20090619,HSY,30
20090619,4741B,30
20090619,HPQ,45
20090619,HLNQ,25
20090619,HFC,10
20090619,HD,25
20090619,HRL,30
20090619,HOT,25
20090619,CNP,55
20090619,JBHT,20
20090619,HBAN,40
20090619,HUBSP,40
20090619,ITT,20
20090619,ITW,20
20090619,IR,20
20090619,INTC,45
20090619,IBM,45
20090619,IFF,15
20090619,NAV,20
20090619,NAV.PD,20
20090619,IGT.1,25
20090619,IP,15
20090619,IPG,50
20090619,JEC,20
20090619,JNJ,35
20090619,JCI,20
20090619,JCI.PZ,20
20090619,KLAC,45
20090619,SHLDQ,25
20090619,KSU,20
20090619,KSU.P,20
20090619,EVRG,55
20090619,K,30
20090619,KMB,30
20090619,KR,30
20090619,LSI.1,45
20090619,LRCX,45
20090619,LEG,25
20090619,LM,40
20090619,LMI,40
20090619,LEN,25
20090619,LEN.B,25
