date,ticker,gicsIndustry
20171011,AAL,2030
20171011,PNW,5510
20171011,ABT,3510
20171011,AMD,4530
20171011,AET,3510
20171011,APD,1510
20171011,ALK,2030
20171011,HON,2010
20171011,SWKS,4530
20171011,HES,1010
20171011,HES.PA,1010
20171011,AEP,5510
20171011,AXP,4020
20171011,AFL,4030
20171011,AIG,4030
20171011,AIG.WS,4030
20171011,AME,2010
20171011,AMGN,3520
20171011,ADI,4530
20171011,NBR,1010
20171011,APA,1010
20171011,AAPL,4520
20171011,AMAT,4530
20171011,ADM,3020
20171011,ASH,1510
20171011,ADSK,4510
20171011,ADP,4510
20171011,AVY,1510
20171011,AVP,3030
20171011,BLL,1510
20171011,BK,4020
20171011,BK.PC,4020
20171011,BCR,3510
20171011,GOLD,1510
20171011,ABX.,1510
20171011,BAX,3510
20171011,BDX,3510
20171011,BDXA,3510
20171011,VZ,5010
20171011,BMS,1510
20171011,BRK.A,4020
20171011,BRK.B,4020
20171011,BBY,2550
20171011,HRB,2530
20171011,ESV,1010
20171011,BA,2010
20171011,RHI,2020
20171011,BGG,2010
20171011,BMY,3520
20171011,BMYMP,3520
20171011,BF.B,3020
20171011,BF.A,3020
20171011,BC,2520
20171011,UIS,4510
20171011,CI,3510
20171011,CSX,2030
20171011,CPB,3020
20171011,STZ.B,3020
20171011,STZ,3020
20171011,CAH,3510
20171011,CAT,2010
20171011,CTL,5010
20171011,JPM,4010
20171011,JPM.PF,4010
20171011,JPM.WS,4010
20171011,JPM.PD.1,4010
20171011,JPM.PG,4010
20171011,JPM.PA,4010
20171011,JPM.PH,4010
20171011,JPM.PB,4010
20171011,JPM.PE,4010
20171011,CVX,1010
20171011,CHD,3030
20171011,CTAS,2020
20171011,IHRTQ,5020
20171011,CLF,1510
20171011,CLX,3030
20171011,KO,3020
20171011,CL,3030
20171011,AON,4030
20171011,CMCSA,5020
20171011,CCZ,5020
20171011,CMA,4010
20171011,CMA.WS,4010
20171011,C,4010
20171011,C.PP,4010
20171011,CGBBW,4010
20171011,C.WA,4010
20171011,C.PC,4010
20171011,C.PJ,4010
20171011,C.PK,4010
20171011,C.PL,4010
20171011,C.PS,4010
20171011,CAR,2030
20171011,CA,4510
20171011,DXC,4510
20171011,CAG,3020
20171011,ED,5510
20171011,CMS,5510
20171011,CTB,2510
20171011,COO,3510
20171011,TAP,3020
20171011,TAP.A,3020
20171011,GLW,4520
20171011,CR,2010
20171011,CMI,2010
20171011,DAN,2510
20171011,DHR,3510
20171011,TGT,2550
20171011,DE,2010
20171011,DAL,2030
20171011,DLX,2020
20171011,DTE,5510
20171011,DTV,5510
20171011,ATGE,2530
20171011,DDS,2550
20171011,DIS,5020
20171011,DG,2550
20171011,D,5510
20171011,DCUD,5510
20171011,RRD,2020
20171011,DOV,2010
20171011,DWDP,1510
20171011,OMC,5020
20171011,DD.PA,1510
20171011,DD.PB,1510
20171011,DUK,5510
20171011,DNB,2020
20171011,FLS,2010
20171011,PKI,3520
20171011,KODK,4520
20171011,KODK.WA,4520
20171011,KODK.WS,4520
20171011,ETN,2010
20171011,ECL,1510
20171011,EMR,2010
20171011,WFT,1010
20171011,EFX,2020
20171011,EQT,1010
20171011,EXPD,2030
20171011,XOM,1010
20171011,FMC,1510
20171011,NEE,5510
20171011,NEE.PQ,5510
20171011,NEE.PR,5510
20171011,FDX,2030
20171011,FNMA,4010
20171011,FNMAP,4010
20171011,FNMAO,4010
20171011,FNMAM,4010
20171011,FNMAG,4010
20171011,FNMAN,4010
20171011,FNMAL,4010
20171011,FNMAK,4010
20171011,FNMAH,4010
20171011,FNMAI,4010
20171011,FNMAJ,4010
20171011,FNMAS,4010
20171011,FNMAT,4010
20171011,FRT,6010
20171011,FRT.PC,6010
20171011,M,2550
20171011,FITB,4010
20171011,FITBI,4010
20171011,RF,4010
20171011,RF.PA,4010
20171011,RF.PB,4010
20171011,MTB,4010
20171011,MTB.PC,4010
20171011,MTB.P,4010
20171011,MTB.WS,4010
20171011,USB,4010
20171011,USB.PH,4010
20171011,USB.PA,4010
20171011,USB.PM,4010
20171011,USB.PO,4010
20171011,FHN,4010
