date,ticker,gicsIndustry
20080206,ADCT,4520
20080206,AAMRQ,2030
20080206,AAR,2030
20080206,PNW,5510
20080206,ABT,3510
20080206,AMD,4530
20080206,AET,3510
20080206,APD,1510
20080206,ALK,2030
20080206,ACV.1,3030
20080206,AYE,5510
20080206,HON,2010
20080206,SWKS,4530
20080206,AA.3,1510
20080206,AA.P,1510
20080206,HES,1010
20080206,BEAM,3020
20080206,BEAM.PA,3020
20080206,AEP,5510
20080206,AXP,4020
20080206,AFL,4030
20080206,AM.1,2520
20080206,WYE,3520
20080206,WYE.P,3520
20080206,AIG,4030
20080206,TT.2,2010
20080206,AME,2010
20080206,AMGN,3520
20080206,ADI,4530
20080206,NBR,1010
20080206,BUD.2,3020
20080206,APA,1010
20080206,AAPL,4520
20080206,AMAT,4530
20080206,ADM,3020
20080206,ASH,1510
20080206,GAS,5510
20080206,ADSK,4510
20080206,ADP,4510
20080206,AVY,1510
20080206,AVP,3030
20080206,BHI,1010
20080206,BLL,1510
20080206,CEG,5510
20080206,BK,4020
20080206,BCR,3510
20080206,GOLD,1510
20080206,ABX.,1510
20080206,BAX,3510
20080206,BDX,3510
20080206,VZ,5010
20080206,BMS,1510
20080206,BRK.A,4020
20080206,BRK.B,4020
20080206,BBY,2550
20080206,BDK,2520
20080206,HRB,2530
20080206,ESV,1010
20080206,BA,2010
20080206,OMX,2550
20080206,RHI,2020
20080206,BGG,2010
20080206,BMY,3520
20080206,BMYMP,3520
20080206,BF.B,3020
20080206,BF.A,3020
20080206,BC,2520
20080206,BNI,2030
20080206,UIS,4510
20080206,CI,3510
20080206,CSX,2030
20080206,CPB,3020
20080206,STZ.B,3020
20080206,STZ,3020
20080206,CAH,3510
20080206,PGN.1,5510
20080206,CAT,2010
20080206,CTX.2,2520
20080206,CTL,5010
20080206,JPM,4010
20080206,JPM.PF.,4010
20080206,CVX,1010
20080206,CB.1,4030
20080206,CHD,3030
20080206,CCTYQ,2550
20080206,CTAS,2020
20080206,CCU.1,5020
20080206,CLF,1510
20080206,CLX,3030
20080206,KO,3020
20080206,CL,3030
20080206,AON,4030
20080206,CMCSA,5020
20080206,CMCSK,5020
20080206,CCZ,5020
20080206,CMA,4010
20080206,C,4010
20080206,C.PI,4010
20080206,C.PP,4010
20080206,CAR,2030
20080206,CA,4510
20080206,DXC,4510
20080206,CAG,3020
20080206,ED,5510
20080206,CMS,5510
20080206,CBE,2010
20080206,CTB,2510
20080206,COO,3510
20080206,TAP,3020
20080206,TAP.Z.,3020
20080206,TAP.A,3020
20080206,TAP.Z,3020
20080206,GLW,4520
20080206,CFC.3,4010
20080206,CR,2010
20080206,CMI,2010
20080206,DAN,2510
20080206,DHR,3510
20080206,TGT,2550
20080206,DE,2010
20080206,DAL,2030
20080206,DLX,2020
20080206,DTE,5510
20080206,ATGE,2530
20080206,DDS,2550
20080206,DIS,5020
20080206,D,5510
20080206,RRD,2020
20080206,DOV,2010
20080206,DWDP,1510
20080206,OMC,5020
20080206,DD,1510
20080206,DD.PA,1510
20080206,DD.PB,1510
20080206,DUK,5510
20080206,DNB,2020
20080206,FLS,2010
20080206,PKI,3520
20080206,EKDKQ,4520
20080206,ETN,2010
20080206,ECL,1510
20080206,EP,1010
20080206,EMR,2010
20080206,WFT,1010
20080206,EFX,2020
20080206,EQT,1010
20080206,EXPD,2030
20080206,XOM,1010
20080206,FMC,1510
20080206,NEE,5510
20080206,FDO,2550
20080206,FDX,2030
20080206,FNMA,4010
20080206,FNMAP,4010
20080206,FNMAO,4010
20080206,FNMAM,4010
20080206,FNMAG,4010
20080206,FNMAN,4010
20080206,FNMAL,4010
20080206,FNMAK,4010
20080206,FNMAH,4010
20080206,FNMAI,4010
20080206,FNMAJ,4010
20080206,FNMAS,4010
20080206,FRT,6010
20080206,M,2550
20080206,FITB,4010
20080206,RF,4010
20080206,MTB,4010
