date,ticker,gicsSector
20040610,ADCT,45
20040610,AAMRQ,20
20040610,AAR,20
20040610,PNW,55
20040610,ABT,35
20040610,AMD,45
20040610,MCIP,50
20040610,AET,35
20040610,AEF.3,35
20040610,APD,15
20040610,ALK,20
20040610,ACV.1,30
20040610,ABS.1,30
20040610,AL.1,15
20040610,AL.Z,15
20040610,AYE,55
20040610,HON,20
20040610,AT.2,50
20040610,AT.P,50
20040610,SWKS,45
20040610,AA.3,15
20040610,AA.P,15
20040610,HES,10
20040610,BEAM,30
20040610,BEAM.PA,30
20040610,AEP,55
20040610,AEP.Z,55
20040610,AXP,40
20040610,AFL,40
20040610,AM.1,25
20040610,WYE,35
20040610,WYE.P,35
20040610,AIG,40
20040610,TT.2,20
20040610,T.2,50
20040610,AME,20
20040610,AMGN,35
20040610,ASO.1,40
20040610,ADI,45
20040610,ANDW,45
20040610,NBR,10
20040610,BUD.2,30
20040610,APA,10
20040610,AAPL,45
20040610,AMAT,45
20040610,ADM,30
20040610,ASH,15
20040610,GAS,55
20040610,ADSK,45
20040610,ADP,45
20040610,AVY,15
20040610,AVP,30
20040610,BHI,10
20040610,BLL,15
20040610,CEG,55
20040610,ONE.1,40
20040610,BK,40
20040610,BCR,35
20040610,GOLD,15
20040610,ABX.,15
20040610,BOL,35
20040610,BAX,35
20040610,BDX,35
20040610,VZ,50
20040610,BLS,50
20040610,BMS,15
20040610,BRK.A,40
20040610,BRK.B,40
20040610,BKHT50,40
20040610,BBY,25
20040610,BMET,35
20040610,BDK,25
20040610,HRB,25
20040610,ESV,10
20040610,BA,20
20040610,OMX,25
20040610,BEP.1,25
20040610,RHI,20
20040610,BGG,20
20040610,BMY,35
20040610,BMYMP,35
20040610,BF.B,30
20040610,BF.A,30
20040610,BC,25
20040610,BNI,20
20040610,UIS,45
20040610,CI,35
20040610,CSX,20
20040610,CPB,30
20040610,STZ.B,30
20040610,STZ,30
20040610,PVN,40
20040610,CAH,35
20040610,PGN.1,55
20040610,CAT,20
20040610,CTX.2,25
20040610,CBSS,40
20040610,CTL,50
20040610,JPM,40
20040610,JPM.PH.,40
20040610,JPM.PF.,40
20040610,CVX,10
20040610,CHIR.1,35
20040610,CB.1,40
20040610,CB.PB,40
20040610,CHD,30
20040610,CCTYQ,25
20040610,CTAS,20
20040610,CCU.1,50
20040610,CLF,15
20040610,CLX,30
20040610,KO,30
20040610,CL,30
20040610,AON,40
20040610,CMCSA,50
20040610,CMCSK,50
20040610,CCZ,50
20040610,CMA,40
20040610,C,40
20040610,C.PF.,40
20040610,CPM.1,40
20040610,C.PH.1,40
20040610,C.PG.,40
20040610,CAR,20
20040610,CA,45
20040610,DXC,45
20040610,CAG,30
20040610,ED,55
20040610,EPB.2,55
20040610,CMS,55
20040610,CEN.2,45
20040610,CBE,20
20040610,CTB,25
20040610,COO,35
20040610,TAP,30
20040610,GLW,45
20040610,CFC.3,40
20040610,CR,20
20040610,CMI,20
20040610,DCNAQ,25
20040610,DHR,35
20040610,TGT,25
20040610,DE,20
20040610,DALRQ,20
20040610,DLX,20
20040610,DTE,55
20040610,DTE.PB,55
20040610,ATGE,25
20040610,DDS,25
20040610,DIS,50
20040610,DG.1,25
20040610,D,55
20040610,RRD,20
20040610,RRD.2,20
20040610,DOV,20
20040610,DWDP,15
20040610,DJ,25
20040610,DOWJB,25
20040610,OMC,50
20040610,DD,15
20040610,DD.PA,15
20040610,DD.PB,15
20040610,DUK,55
20040610,DUK.PA,55
20040610,DNB,20
20040610,FLS,20
20040610,PKI,35
20040610,EKDKQ,45
20040610,ETN,20
20040610,ECL,15
20040610,EP,10
20040610,EMR,20
20040610,WFT,10
20040610,EC.2,15
20040610,EFX,20
20040610,EQT,10
20040610,EXPD,20
20040610,XOM,10
20040610,FMC,15
20040610,NEE,55
20040610,FDO,25
20040610,FDX,20
20040610,FNMA,40
20040610,FNMAP,40
20040610,FNMAO,40
20040610,FNMAM,40
20040610,FNMAG,40
20040610,FNM.PJ,40
20040610,FNM.PK,40
20040610,FNMAN,40
20040610,FNMAL,40
20040610,FNMAK,40
20040610,FRT,60
20040610,FRT.PB,60
20040610,M,25
20040610,FITB,40
20040610,RF,40
20040610,MTB,40
20040610,USB,40
20040610,FHN,40
20040610,WB.3,40
20040610,FLR,20
20040610,F,25
20040610,F.PA,25
20040610,FRX,35
20040610,BEN,40
20040610,AJG,40
20040610,TGNA,50
20040610,GPS,25
20040610,GD,20
20040610,GE,20
20040610,GIS,30
20040610,MTLQQ,25
20040610,GM.1,25
20040610,XGM,25
20040610,HGM,25
20040610,BGM.1,25
20040610,EDS.,45
20040610,EDS.PI,45
20040610,GPC,25
20040610,GP.1,15
20040610,G.1,30
20040610,GDW,40
20040610,GR,20
20040610,GT,25
20040610,GWW,20
20040610,GLK.1,15
20040610,HAL,10
20040610,HRS,20
20040610,HAS,25
20040610,WELL,60
20040610,HCN.PD,60
20040610,HNZ,30
20040610,HNZPP,30
20040610,HP,10
20040610,HPC,15
20040610,HSY,30
20040610,HPQ,45
20040610,HLT.1,25
20040610,HLNQ,25
20040610,HFC,10
20040610,HD,25
20040610,HRL,30
20040610,HOT,25
20040610,CNP,55
20040610,JBHT,20
20040610,HBAN,40
20040610,ITT,20
20040610,ITW,20
20040610,INCLF,15
20040610,N.1,15
20040610,NWG.1,15
20040610,IR,20
20040610,INTC,45
20040610,IBM,45
20040610,IFF,15
20040610,NAV,20
20040610,NAV.PD,20
20040610,IGT.1,25
20040610,IP,15
20040610,ENRNQ,55
20040610,IPG,50
20040610,JEC,20
20040610,JP.1,40
20040610,JNJ,35
20040610,JCI,20
20040610,KLAC,45
