date,ticker,gicsSector
20020128,ADCT,45
20020128,AAMRQ,20
20020128,AAR,20
20020128,PNW,55
20020128,ABT,35
20020128,AMD,45
20020128,WCOEQ,50
20020128,AET,35
20020128,AEF.3,35
20020128,APD,15
20020128,ALK,20
20020128,ACV.1,30
20020128,ACV.A,30
20020128,ABS.1,30
20020128,AL.1,15
20020128,AL.Z,15
20020128,AYE,55
20020128,HON,20
20020128,AT.2,50
20020128,AT.P,50
20020128,SWKS,45
20020128,AA.3,15
20020128,AA.P,15
20020128,HES,10
20020128,BEAM,30
20020128,BEAM.PA,30
20020128,AEP,55
20020128,AXP,40
20020128,AFL,40
20020128,AM.1,25
20020128,WYE,35
20020128,WYE.P,35
20020128,AIG,40
20020128,TT.2,20
20020128,T.2,50
20020128,AME,20
20020128,AMGN,35
20020128,ASO.1,40
20020128,ADI,45
20020128,ANDW,45
20020128,NBR,10
20020128,BUD.2,30
20020128,APA,10
20020128,AAPL,45
20020128,AMAT,45
20020128,ADM,30
20020128,ASH,15
20020128,GAS,55
20020128,ADSK,45
20020128,ADP,45
20020128,AVY,15
20020128,AVP,30
20020128,BHI,10
20020128,BLL,15
20020128,CEG,55
20020128,ONE.1,40
20020128,BK,40
20020128,BCR,35
20020128,GOLD,15
20020128,ABX.,15
20020128,BOL,35
20020128,BAX,35
20020128,BDX,35
20020128,VZ,50
20020128,BLS,50
20020128,BMS,15
20020128,BRK.A,40
20020128,BRK.B,40
20020128,BBY,25
20020128,BGEN,35
20020128,BMET,35
20020128,BDK,25
20020128,HRB,25
20020128,ESV,10
20020128,BA,20
20020128,OMX,25
20020128,RHI,20
20020128,BGG,20
20020128,BMY,35
20020128,BMYMP,35
20020128,BF.B,30
20020128,BF.A,30
20020128,BC,25
20020128,BNI,20
20020128,UIS,45
20020128,CI,35
20020128,CSX,20
20020128,CPB,30
20020128,STZ.B,30
20020128,STZ,30
20020128,PVN,40
20020128,CAH,35
20020128,PGN.1,55
20020128,CAT,20
20020128,CTX.2,25
20020128,CBSS,40
20020128,CTL,50
20020128,JPM,40
20020128,JPM.PH.,40
20020128,JPM.PF.,40
20020128,CVX,10
20020128,CHIR.1,35
20020128,CB.1,40
20020128,CHD,30
20020128,CCTYQ,25
20020128,CTAS,20
20020128,CCU.1,50
20020128,CLF,15
20020128,CLX,30
20020128,KO,30
20020128,CL,30
20020128,AON,40
20020128,CMCSA,50
20020128,CMCSK,50
20020128,CCZ,50
20020128,CMA,40
20020128,C,40
20020128,C.PF.,40
20020128,CPM.1,40
20020128,C.PH.1,40
20020128,C.PG.,40
20020128,CAR,20
20020128,CPQ.2,45
20020128,CA,45
20020128,DXC,45
20020128,CAG,30
20020128,CE.2,45
20020128,ED,55
20020128,CMS,55
20020128,CEN.2,45
20020128,CBE,20
20020128,CTB,25
20020128,COO,35
20020128,TAP,30
20020128,GLW,45
20020128,CFC.3,40
20020128,CR,20
20020128,CMI,20
20020128,DCNAQ,25
20020128,DHR,35
20020128,TGT,25
20020128,DE,20
20020128,DALRQ,20
20020128,DLX,20
20020128,DTE,55
20020128,ATGE,25
20020128,DDS,25
20020128,DIS,50
20020128,DG.1,25
20020128,D,55
20020128,RRD,20
20020128,DOV,20
20020128,DWDP,15
20020128,DJ,25
20020128,DOWJB,25
20020128,OMC,50
20020128,DD,15
20020128,DD.PA,15
20020128,DD.PB,15
20020128,DUK,55
20020128,DUK.PA,55
20020128,DNB,20
20020128,FLS,20
20020128,PKI,35
20020128,EKDKQ,45
20020128,ETN,20
20020128,ECL,15
20020128,EP,10
20020128,EMR,20
20020128,WFT,10
20020128,EC.2,15
20020128,EFX,20
20020128,EQT,10
20020128,EXPD,20
20020128,XOM,10
20020128,FMC,15
20020128,NEE,55
20020128,FDO,25
20020128,FDX,20
20020128,FNMA,40
20020128,FNMAP,40
20020128,FNMAO,40
20020128,FNMAM,40
20020128,FRT,60
