date,ticker,gicsSector
20110111,AAMRQ,20
20110111,AAR,20
20110111,PNW,55
20110111,ABT,35
20110111,AMD,45
20110111,AET,35
20110111,APD,15
20110111,ALK,20
20110111,ACV.1,30
20110111,AYE,55
20110111,HON,20
20110111,SWKS,45
20110111,AA.3,15
20110111,AA.P,15
20110111,HES,10
20110111,BEAM,30
20110111,BEAM.PA,30
20110111,AEP,55
20110111,AEP.PA,55
20110111,AXP,40
20110111,AFL,40
20110111,AM.1,25
20110111,AIG,40
20110111,AIG.PA,40
20110111,AME,20
20110111,AMGN,35
20110111,ADI,45
20110111,NBR,10
20110111,APA,10
20110111,APA.PD,10
20110111,AAPL,45
20110111,AMAT,45
20110111,ADM,30
20110111,ADM.PA,30
20110111,ASH,15
20110111,GAS,55
20110111,ADSK,45
20110111,ADP,45
20110111,AVY,15
20110111,AVP,30
20110111,BHI,10
20110111,BLL,15
20110111,CEG,55
20110111,CEG.PA,55
20110111,BK,40
20110111,BCR,35
20110111,GOLD,15
20110111,ABX.,15
20110111,BAX,35
20110111,BDX,35
20110111,VZ,50
20110111,BMS,15
20110111,BRK.A,40
20110111,BRK.B,40
20110111,BBY,25
20110111,HRB,25
20110111,ESV,10
20110111,BA,20
20110111,OMX,25
20110111,RHI,20
20110111,BGG,20
20110111,BMY,35
20110111,BMYMP,35
20110111,BF.B,30
20110111,BF.A,30
20110111,BC,25
20110111,UIS,45
20110111,CI,35
20110111,CSX,20
20110111,CPB,30
20110111,STZ.B,30
20110111,STZ,30
20110111,CAH,35
20110111,PGN.1,55
20110111,CAT,20
20110111,CTL,50
20110111,JPM,40
20110111,JPM.PI,40
20110111,JPM.WS,40
20110111,CVX,10
20110111,CB.1,40
20110111,CHD,30
20110111,CCTYQ,25
20110111,CTAS,20
20110111,IHRTQ,50
20110111,CLF,15
20110111,CLX,30
20110111,KO,30
20110111,CL,30
20110111,AON,40
20110111,CMCSA,50
20110111,CMCSK,50
20110111,CCZ,50
20110111,CMA,40
20110111,CMA.WS,40
20110111,C,40
20110111,C.PI,40
20110111,C.PP,40
20110111,C.PM,40
20110111,C.PH,40
20110111,CAR,20
20110111,CA,45
20110111,DXC,45
20110111,CAG,30
20110111,ED,55
20110111,CMS,55
20110111,CBE,20
20110111,CTB,25
20110111,COO,35
20110111,TAP,30
20110111,TAP.A,30
20110111,GLW,45
20110111,CR,20
20110111,CMI,20
20110111,DAN,25
20110111,DHR,35
20110111,TGT,25
20110111,DE,20
20110111,DAL,20
20110111,DLX,20
20110111,DTE,55
20110111,ATGE,25
20110111,DDS,25
20110111,DIS,50
20110111,DG,25
20110111,D,55
20110111,RRD,20
20110111,DOV,20
20110111,DWDP,15
20110111,OMC,50
20110111,DD,15
20110111,DD.PA,15
20110111,DD.PB,15
20110111,DUK,55
20110111,DNB,20
20110111,FLS,20
20110111,PKI,35
20110111,EKDKQ,45
20110111,ETN,20
20110111,ECL,15
20110111,EP,10
20110111,EMR,20
20110111,WFT,10
20110111,EFX,20
20110111,EQT,10
20110111,EXPD,20
20110111,XOM,10
20110111,FMC,15
20110111,NEE,55
20110111,FDO,25
20110111,FDX,20
20110111,FNMA,40
20110111,FNMAP,40
20110111,FNMAO,40
20110111,FNMAM,40
20110111,FNMAG,40
20110111,FNMAN,40
20110111,FNMAL,40
20110111,FNMAK,40
20110111,FNMAH,40
20110111,FNMAI,40
20110111,FNMAJ,40
20110111,FNMAS,40
20110111,3FANIP,40
20110111,FNMAT,40
20110111,FRT,60
20110111,M,25
20110111,FITB,40
20110111,FITBP,40
20110111,RF,40
20110111,MTB,40
20110111,USB,40
20110111,USB.PH,40
20110111,USB.PL,40
20110111,USB.PA,40
20110111,FHN,40
20110111,FLR,20
20110111,F,25
20110111,F.PA,25
20110111,F.WS,25
20110111,FRX,35
20110111,BEN,40
20110111,AJG,40
20110111,TGNA,50
20110111,GPS,25
20110111,GD,20
20110111,GE,20
20110111,GIS,30
20110111,MTLQQ,25
20110111,XGM,25
20110111,HGM,25
20110111,BGM.1,25
20110111,GMS.1,25
20110111,GM,25
20110111,GM.PB,25
20110111,GPC,25
20110111,GR,20
20110111,GT,25
20110111,GWW,20
20110111,HAL,10
20110111,HRS,20
20110111,HAS,25
20110111,WELL,60
20110111,HCN.PD,60
20110111,HCN.PF,60
20110111,HNZ,30
20110111,HNZPP,30
20110111,HP,10
20110111,HSY,30
20110111,HPQ,45
20110111,HLNQ,25
20110111,HFC,10
20110111,HD,25
20110111,HRL,30
20110111,HOT,25
20110111,CNP,55
20110111,JBHT,20
20110111,HBAN,40
20110111,HUBSP,40
20110111,ITT,20
20110111,ITW,20
20110111,IR,20
20110111,INTC,45
20110111,IBM,45
20110111,IFF,15
20110111,NAV,20
20110111,NAV.PD,20
20110111,IGT.1,25
20110111,IP,15
20110111,IPG,50
20110111,JEC,20
20110111,JNJ,35
20110111,JCI,20
20110111,JCI.PZ,20
20110111,KLAC,45
20110111,SHLDQ,25
20110111,KSU,20
20110111,KSU.P,20
20110111,EVRG,55
20110111,K,30
20110111,KMB,30
20110111,KR,30
20110111,LSI.1,45
20110111,LRCX,45
20110111,LEG,25
20110111,LM,40
20110111,LMI,40
20110111,LEN,25
20110111,LEN.B,25
20110111,JEF,40
20110111,LLY,35
20110111,LB,25
20110111,LNC,40
20110111,LNC.P,40
20110111,LNC.PG,40
20110111,LNC.WS,40
20110111,KATE,25
20110111,LMT,20
20110111,L,40
20110111,RRC,10
20110111,LPX,15
20110111,LOW,25
20110111,MTW,20
20110111,MRO,10
20110111,HST,60
20110111,MMC,40
20110111,MI.1,40
20110111,MAS,20
20110111,MAT,25
20110111,MKC,30
20110111,MKC.V,30
20110111,MDR,10
20110111,MCD,25
20110111,SPGI,40
20110111,MCK,35
20110111,MHS,35
20110111,MDT,35
20110111,CVS,35
20110111,MRK,35
20110111,MDP,50
20110111,MDPEB,50
20110111,MU,45
20110111,ETR,55
20110111,MMM,20
20110111,MOLX,45
20110111,MOLXA,45
20110111,MSI,45
20110111,MUR,10
20110111,MYL,35
20110111,BAC,40
20110111,IKR,40
20110111,BAC.PD,40
20110111,BAC.PE,40
20110111,BAC.PI,40
20110111,BAC.PJ,40
20110111,BAC.PL,40
20110111,BAC.PH,40
20110111,BML.PG,40
20110111,BML.PH,40
20110111,BML.PI,40
20110111,BML.PJ,40
20110111,BML.PL,40
20110111,BML.PN,40
20110111,BML.PO,40
20110111,BML.PQ,40
20110111,BAC.WB,40
20110111,BAC.WA,40
20110111,NCR,45
20110111,THC,35
20110111,NSM.2,45
20110111,NYT,50
20110111,NYTAB,50
20110111,NWL,25
20110111,NEM,15
20110111,GAS.2,55
20110111,NKE,25
20110111,NBL,10
20110111,JWN,25
20110111,NSC,20
20110111,ES,55
20110111,NI,55
20110111,XEL,55
20110111,XEL.PA,55
20110111,XEL.PB,55
20110111,XEL.PC,55
20110111,XEL.PD,55
20110111,XEL.PE,55
20110111,XEL.PG,55
20110111,XCJ,55
20110111,NRTLQ,45
20110111,NTRS,40
20110111,NOC,20
20110111,TEX,20
20110111,WFC,40
20110111,WFC.PJ,40
20110111,WFC.PL,40
20110111,WFC.WS,40
20110111,NUE,15
20110111,OXY,10
20110111,FE,55
20110111,OKE,10
20110111,OI,15
20110111,PNC,40
20110111,PNC.PL,40
20110111,PNC.WS,40
20110111,PPG,15
20110111,PCAR,20
20110111,PCG,55
20110111,SRE,55
20110111,PLL.1,20
20110111,PH,20
20110111,PAYX,45
20110111,JCP,25
20110111,PPL,55
20110111,PPL.PU,55
20110111,PNR,20
20110111,PEP,30
20110111,PFE,35
20110111,EXC,55
20110111,PE.PA,55
20110111,PE.PB,55
20110111,PE.PC,55
20110111,PE.PD,55
20110111,MO,30
20110111,COP,10
20110111,PVH,25
20110111,PBI,20
20110111,PBOWN,20
20110111,PCH,60
20110111,POM,55
20110111,PCP,20
20110111,PG,30
20110111,PEG,55
20110111,PHM,25
20110111,STR,55
20110111,RJF,40
20110111,RTN,20
20110111,RTN.WS,20
20110111,AN,25
20110111,ROK,20
20110111,ROL,20
20110111,ROST,25
20110111,RDC,10
20110111,R,20
20110111,SWY,30
20110111,STJ,35
20110111,HSH,30
20110111,SCG,55
20110111,SLB,10
20110111,SEE,15
20110111,SHW,15
20110111,SIAL,15
20110111,AOS,20
20110111,SJM,30
20110111,SNA,20
20110111,KEY,40
20110111,KEY.PG,40
20110111,EIX,55
20110111,SO,55
20110111,LUV,20
20110111,T,50
20110111,SWN,10
20110111,SWK,20
20110111,SWU,20
20110111,STT,40
20110111,PSA,60
20110111,PSA.PW.1,60
20110111,PSA.PX.1,60
20110111,PSA.PZ.1,60
20110111,PSA.PA.1,60
20110111,PSA.PC.1,60
20110111,PSA.PD.1,60
20110111,PSA.PE.1,60
20110111,PSA.PF.2,60
20110111,PSA.PG.1,60
20110111,PSA.PH,60
20110111,PSA.PI,60
20110111,PSA.PK,60
20110111,PSA.PL.,60
20110111,PSA.PM,60
20110111,PSA.PN,60
20110111,PSA.PO,60
20110111,PSA.PP,60
20110111,SYK,35
20110111,NAVI,40
20110111,7127B,40
20110111,JSM,40
20110111,7128B,40
20110111,SUN.1,10
20110111,STI,40
20110111,STI.PA,40
20110111,SVU,30
20110111,SYY,30
20110111,TE,55
20110111,RSHCQ,25
20110111,ATI,15
20110111,TFX,35
20110111,TLAB,45
20110111,TIN,15
20110111,TER,45
20110111,ANDV,10
20110111,TXN,45
20110111,TXT,20
20110111,TMO,35
20110111,TNB,20
20110111,TKR,20
20110111,TMK,40
20110111,TSS,45
20110111,TXA,50
20110111,TYC,20
20110111,TSN,30
20110111,UAL,20
20110111,UN,30
20110111,AEE,55
20110111,UNP,20
20110111,UDR,60
20110111,UDR.PG,60
20110111,UNH,35
20110111,UPS,20
20110111,UTX,20
20110111,S.3,50
20110111,UHS,35
20110111,UHID,35
20110111,VFC,25
20110111,VAR,35
20110111,VNO,60
20110111,VNORP,60
20110111,VNO.PE,60
20110111,VNO.PF,60
20110111,VNO.PG,60
20110111,VNO.PH,60
20110111,VNO.PI,60
20110111,VMC,15
20110111,WMT,30
20110111,WBA,30
20110111,GHC,25
20110111,WDC,45
20110111,MWV,15
20110111,WY,60
20110111,WHR,25
20110111,WMB,10
20110111,WINN,30
20110111,WEC,55
20110111,LNT,55
20110111,TEG,55
20110111,FL,25
20110111,WOR,15
20110111,XRX,45
20110111,TJX,25
20110111,ZION,40
20110111,ZB.PA,40
20110111,ZB.PC,40
20110111,ZIONW,40
20110111,ZB.PE,40
20110111,JKHY,45
20110111,BBT,40
20110111,NOVL,45
20110111,APC,10
20110111,NE,10
20110111,EMC,45
20110111,BIG,25
20110111,MS,40
20110111,BEM,40
20110111,GIT,40
20110111,TROW,40
20110111,MSFT,45
20110111,ORCL,45
20110111,DTV.2,25
20110111,LLTC,45
20110111,GENZ,35
20110111,SXCL,10
20110111,HMA,35
20110111,HOG,25
20110111,IT,45
20110111,CVC,50
20110111,ADBE,45
20110111,EHC,35
20110111,CNO,40
20110111,FISV,45
20110111,KBH,25
20110111,UNM,40
20110111,CCEP,30
20110111,HAR,25
20110111,CERN,35
20110111,CMVT,45
20110111,FOX,50
20110111,FOXA,50
20110111,ARG,15
20110111,JOY,20
20110111,SNV,40
20110111,SNV.PT,40
20110111,HCP,60
20110111,HCP.PE,60
20110111,HCP.PF,60
20110111,PGR,40
20110111,CDNS,45
20110111,LVLT,50
20110111,CCL,25
20110111,DRE,60
20110111,DRE.PJ,60
20110111,DRE.PK,60
20110111,DRE.PL,60
20110111,DRE.PM,60
20110111,DRE.PN,60
20110111,DRE.PO,60
20110111,MBI,40
20110111,CELG,35
20110111,CELGZ,35
20110111,ABMD,35
20110111,TIF,25
20110111,XRAY,35
20110111,CBS.A,50
20110111,CBS,50
20110111,SCHW,40
20110111,FAST,20
20110111,MXIM,45
20110111,FRC,40
20110111,APH,45
20110111,ALTR.1,45
20110111,PXD,10
20110111,MGM,25
20110111,WM,20
20110111,DELL.1,45
20110111,SSP,50
20110111,FCX,15
20110111,NVLS.1,45
20110111,ODP,25
20110111,BMC,45
20110111,CINF,40
20110111,DVN,10
20110111,LH,35
20110111,FMCC,40
20110111,FMCCI,40
20110111,FMCKK,40
20110111,FMCCH,40
20110111,FMCCG,40
20110111,FMCCK,40
20110111,FMCCL,40
20110111,FMCCM,40
20110111,FMCCP,40
20110111,FMCCJ,40
20110111,FMCCN,40
20110111,FMCCO,40
20110111,FMCKP,40
20110111,FMCCT,40
20110111,FMCKO,40
20110111,FMCKN,40
20110111,FMCCS,40
20110111,FMCKM,40
20110111,FMCKL,40
20110111,FMCKI,40
20110111,FMCKJ,40
20110111,VLO,10
20110111,SIG,25
20110111,SPLS,25
20110111,AGN.2,35
20110111,PCL,40
20110111,SYMC,45
20110111,WAMUQ,40
20110111,WAHUQ,40
20110111,WAMKQ,40
20110111,WAMPQ,40
20110111,PBCT,40
20110111,EOG,10
20110111,EA,50
20110111,SIVB,40
20110111,SOV.PC,40
20110111,PTC,45
20110111,COG,10
20110111,DNR,10
20110111,CSCO,45
20110111,HOLX,35
20110111,XLNX,45
20110111,AZO,25
20110111,REGN,35
20110111,CVH,35
20110111,PMCS,45
20110111,CEPH,35
20110111,X,15
20110111,JNY,25
20110111,IDXX,35
20110111,AES,55
20110111,ABKFQ,40
20110111,MNST,30
20110111,XL,40
20110111,XL.PY,40
20110111,VRTX,35
20110111,MTG,40
20110111,BIIB,35
20110111,KIM,60
20110111,KIM.PF,60
20110111,KIM.PG,60
20110111,KIM.PH,60
20110111,PRGO,35
20110111,QCOM,45
20110111,VTSS,45
20110111,GILD,35
20110111,WFM,30
20110111,ROP,20
20110111,SNPS,45
20110111,TWX,25
20110111,MHK,25
20110111,LIN,15
20110111,BSX,35
20110111,KSS,25
20110111,BBBY,25
20110111,DHI,25
20110111,ESRX,35
20110111,SBUX,25
20110111,DYNIQ,55
20110111,MFE,45
20110111,PDCO,35
20110111,CPWR.1,45
20110111,IAC,50
20110111,SITC,60
20110111,DDR.PG,60
20110111,DDR.PH,60
20110111,DDR.PI,60
20110111,CHK,10
20110111,CHK.PD,10
20110111,AGN,35
20110111,HUM,35
20110111,INTU,45
20110111,MCHP,45
20110111,CB,40
20110111,FOSL,25
20110111,GGP,60
20110111,SANM,45
20110111,ORLY,25
20110111,RCL,25
20110111,JBL,45
20110111,RIG,10
20110111,ALL,40
20110111,FLIR,45
20110111,PETM,25
20110111,EQR,60
20110111,EQR.PN,60
20110111,BWA,25
20110111,GMCR,30
20110111,MAR,25
20110111,COST,30
20110111,REG,60
20110111,REG.PC,60
20110111,REG.PD,60
20110111,REG.PE,60
20110111,INCY,35
20110111,URBN,25
20110111,NFX,10
20110111,VIAV,45
20110111,SPG,60
20110111,SPG.PJ,60
20110111,EMN,15
20110111,MAA,60
20110111,MLM,15
20110111,TSCO,25
20110111,ALB,15
20110111,QLGC,45
20110111,IVZ,40
20110111,WRK,15
20110111,MAC,60
20110111,AVB,60
20110111,CPRT,20
20110111,AKS,15
20110111,PLD,60
20110111,PLD.PF,60
20110111,PLD.PG,60
20110111,LEHMQ,40
20110111,LEHCQ,40
20110111,LEHDQ,40
20110111,LEHGQ,40
20110111,LEHJQ,40
20110111,LEHPQ,40
20110111,NKTR,35
20110111,ESS,60
20110111,AIV,60
20110111,AIV.PT,60
20110111,AIV.PU,60
20110111,AIV.PV,60
20110111,AIV.PY,60
20110111,O,60
20110111,O.PD,60
20110111,O.PE,60
20110111,TKPPY,10
20110111,COF,40
20110111,COF.WS,40
20110111,APOL,25
20110111,DLTR,25
20110111,ABC,35
20110111,DRI,25
20110111,RMD,35
20110111,CAM,10
20110111,DISH,50
20110111,SUNEQ,45
20110111,RE,40
20110111,DO,10
20110111,DVA,35
20110111,Q.2,50
20110111,HSIC,35
20110111,SNDK,45
20110111,LXK,45
20110111,EL,30
20110111,WAT,35
20110111,NTAP,45
20110111,CTXS,45
20110111,HIG,40
20110111,HIG.PA,40
20110111,HIG.WT,40
20110111,ALXN,35
20110111,IRM,60
20110111,SAPE,45
20110111,AABA,25
20110111,DF,30
20110111,TRV,40
20110111,TUP,25
20110111,TIE,15
20110111,ANSS,45
20110111,BVSN,45
20110111,ETFC,40
20110111,SRCL,20
20110111,CPN,55
20110111,ANF,25
20110111,ENDP,35
20110111,NOV,10
20110111,MWW,45
20110111,DGX,35
20110111,CIEN,45
20110111,KMX,25
20110111,TTWO,50
20110111,AMZN,25
20110111,ARE,60
20110111,ARE.PC,60
20110111,ARE.PD,60
20110111,QRVO,45
20110111,RL,25
20110111,BXP,60
20110111,SLG,60
20110111,SLG.PC,60
20110111,SLG.PD,60
20110111,ACAS,40
20110111,YUM,25
20110111,PWER,45
20110111,CHRW,20
20110111,MTD,35
20110111,AMG,40
20110111,AMCC,45
20110111,EVHC,35
20110111,URI,20
20110111,VRSN,45
20110111,PWR,20
20110111,BRCM,45
