date,ticker,gicsIndustry
20091023,ADCT,4520
20091023,AAMRQ,2030
20091023,AAR,2030
20091023,PNW,5510
20091023,ABT,3510
20091023,AMD,4530
20091023,AET,3510
20091023,APD,1510
20091023,ALK,2030
20091023,ACV.1,3030
20091023,AYE,5510
20091023,HON,2010
20091023,SWKS,4530
20091023,AA.3,1510
20091023,AA.P,1510
20091023,HES,1010
20091023,BEAM,3020
20091023,BEAM.PA,3020
20091023,AEP,5510
20091023,AEP.PA,5510
20091023,AXP,4020
20091023,AFL,4030
20091023,AM.1,2520
20091023,AIG,4030
20091023,AIG.PA,4030
20091023,AME,2010
20091023,AMGN,3520
20091023,ADI,4530
20091023,NBR,1010
20091023,APA,1010
20091023,AAPL,4520
20091023,AMAT,4530
20091023,ADM,3020
20091023,ADM.PA,3020
20091023,ASH,1510
20091023,GAS,5510
20091023,ADSK,4510
20091023,ADP,4510
20091023,AVY,1510
20091023,AVP,3030
20091023,BHI,1010
20091023,BLL,1510
20091023,CEG,5510
20091023,CEG.PA,5510
20091023,BK,4020
20091023,BCR,3510
20091023,GOLD,1510
20091023,ABX.,1510
20091023,BAX,3510
20091023,BDX,3510
20091023,VZ,5010
20091023,BMS,1510
20091023,BRK.A,4020
20091023,BRK.B,4020
20091023,BBY,2550
20091023,BDK,2520
20091023,HRB,2530
20091023,ESV,1010
20091023,BA,2010
20091023,OMX,2550
20091023,RHI,2020
20091023,BGG,2010
20091023,BMY,3520
20091023,BMYMP,3520
20091023,BF.B,3020
20091023,BF.A,3020
20091023,BC,2520
20091023,BNI,2030
20091023,UIS,4510
20091023,CI,3510
20091023,CSX,2030
20091023,CPB,3020
20091023,STZ.B,3020
20091023,STZ,3020
20091023,CAH,3510
20091023,PGN.1,5510
20091023,CAT,2010
20091023,CTL,5010
20091023,JPM,4010
20091023,JPM.PI,4010
20091023,JPM.PG.1,4010
20091023,JPM.PF.,4010
20091023,JPM.PE.,4010
20091023,CVX,1010
20091023,CB.1,4030
20091023,CHD,3030
20091023,CCTYQ,2550
20091023,CTAS,2020
20091023,IHRTQ,5020
20091023,CLF,1510
20091023,CLX,3030
20091023,KO,3020
20091023,CL,3030
20091023,AON,4030
20091023,CMCSA,5020
20091023,CMCSK,5020
20091023,CCZ,5020
20091023,CMA,4010
20091023,C,4010
20091023,C.PI,4010
20091023,C.PP,4010
20091023,C.PM,4010
20091023,CAR,2030
20091023,CA,4510
20091023,DXC,4510
20091023,CAG,3020
20091023,ED,5510
20091023,CMS,5510
20091023,CBE,2010
20091023,CTB,2510
20091023,COO,3510
20091023,TAP,3020
20091023,TAP.A,3020
20091023,GLW,4520
20091023,CR,2010
20091023,CMI,2010
20091023,DAN,2510
20091023,DHR,3510
20091023,TGT,2550
20091023,DE,2010
20091023,DAL,2030
20091023,DLX,2020
