date,ticker,gicsIndustry
20041112,ADCT,4520
20041112,AAMRQ,2030
20041112,AAR,2030
20041112,PNW,5510
20041112,ABT,3510
20041112,AMD,4530
20041112,MCIP,5010
20041112,AET,3510
20041112,AEF.3,3510
20041112,APD,1510
20041112,ALK,2030
20041112,ACV.1,3030
20041112,ABS.1,3010
20041112,AL.1,1510
20041112,AL.Z,1510
20041112,AYE,5510
20041112,HON,2010
20041112,AT.2,5010
20041112,AT.P,5010
20041112,SWKS,4530
20041112,AA.3,1510
20041112,AA.P,1510
20041112,HES,1010
20041112,BEAM,3020
20041112,BEAM.PA,3020
20041112,AEP,5510
20041112,AEP.Z,5510
20041112,AXP,4020
20041112,AFL,4030
20041112,AM.1,2520
20041112,WYE,3520
20041112,WYE.P,3520
20041112,AIG,4030
20041112,TT.2,2010
20041112,T.2,5010
20041112,AME,2010
20041112,AMGN,3520
20041112,ASO.1,4010
20041112,ADI,4530
20041112,ANDW,4520
20041112,NBR,1010
20041112,BUD.2,3020
20041112,APA,1010
20041112,AAPL,4520
20041112,AMAT,4530
20041112,ADM,3020
20041112,ASH,1510
20041112,GAS,5510
20041112,ADSK,4510
20041112,ADP,4510
20041112,AVY,1510
20041112,AVP,3030
20041112,BHI,1010
20041112,BLL,1510
20041112,CEG,5510
20041112,BK,4020
20041112,BCR,3510
20041112,GOLD,1510
20041112,ABX.,1510
20041112,BOL,3510
20041112,BAX,3510
20041112,BDX,3510
20041112,VZ,5010
20041112,BLS,5010
20041112,BMS,1510
20041112,BRK.A,4020
20041112,BRK.B,4020
20041112,BKHT50,4020
20041112,BBY,2550
20041112,BMET,3510
20041112,BDK,2520
20041112,HRB,2530
20041112,ESV,1010
20041112,BA,2010
20041112,OMX,2550
20041112,BEP.1,2550
20041112,RHI,2020
20041112,BGG,2010
20041112,BMY,3520
20041112,BMYMP,3520
20041112,BF.B,3020
20041112,BF.A,3020
20041112,BC,2520
20041112,BNI,2030
20041112,UIS,4510
20041112,CI,3510
20041112,CSX,2030
20041112,CPB,3020
20041112,STZ.B,3020
20041112,STZ,3020
20041112,PVN,4020
20041112,CAH,3510
20041112,PGN.1,5510
20041112,CAT,2010
20041112,CTX.2,2520
20041112,CBSS,4010
20041112,CTL,5010
20041112,JPM,4010
20041112,JPM.PH.,4010
20041112,JPM.PF.,4010
20041112,CVX,1010
20041112,CHIR.1,3520
20041112,CB.1,4030
20041112,CB.PB,4030
20041112,CHD,3030
20041112,CCTYQ,2550
20041112,CTAS,2020
20041112,CCU.1,5020
20041112,CLF,1510
20041112,CLX,3030
20041112,KO,3020
20041112,CL,3030
20041112,AON,4030
20041112,CMCSA,5020
20041112,CMCSK,5020
20041112,CCZ,5020
20041112,CMA,4010
20041112,C,4010
20041112,C.PF.,4010
20041112,CPM.1,4010
20041112,C.PH.1,4010
20041112,C.PG.,4010
20041112,CAR,2030
20041112,CA,4510
20041112,DXC,4510
20041112,CAG,3020
20041112,ED,5510
20041112,EPB.2,5510
20041112,CMS,5510
20041112,CEN.2,4510
20041112,CBE,2010
20041112,CTB,2510
20041112,COO,3510
20041112,TAP,3020
20041112,GLW,4520
20041112,CFC.3,4010
20041112,CR,2010
20041112,CMI,2010
20041112,DCNAQ,2510
20041112,DHR,3510
20041112,TGT,2550
20041112,DE,2010
20041112,DALRQ,2030
20041112,DLX,2020
20041112,DTE,5510
20041112,DTE.PB,5510
20041112,ATGE,2530
20041112,DDS,2550
20041112,DIS,5020
20041112,DG.1,2550
20041112,D,5510
20041112,RRD,2020
20041112,RRD.2,2020
20041112,DOV,2010
20041112,DWDP,1510
20041112,DJ,2540
20041112,DOWJB,2540
20041112,OMC,5020
20041112,DD,1510
20041112,DD.PA,1510
20041112,DD.PB,1510
20041112,DUK,5510
20041112,DUK.PA,5510
20041112,DNB,2020
20041112,FLS,2010
20041112,PKI,3520
20041112,EKDKQ,4520
20041112,ETN,2010
20041112,ECL,1510
20041112,EP,1010
20041112,EMR,2010
20041112,WFT,1010
20041112,EC.2,1510
20041112,EFX,2020
20041112,EQT,1010
20041112,EXPD,2030
20041112,XOM,1010
20041112,FMC,1510
20041112,NEE,5510
20041112,FDO,2550
20041112,FDX,2030
20041112,FNMA,4010
20041112,FNMAP,4010
20041112,FNMAO,4010
20041112,FNMAM,4010
20041112,FNMAG,4010
20041112,FNM.PJ,4010
20041112,FNM.PK,4010
20041112,FNMAN,4010
20041112,FNMAL,4010
20041112,FNMAK,4010
20041112,FRT,6010
20041112,FRT.PB,6010
20041112,M,2550
20041112,FITB,4010
20041112,RF,4010
20041112,MTB,4010
20041112,USB,4010
20041112,FHN,4010
20041112,WB.3,4010
20041112,FLR,2010
20041112,F,2510
20041112,F.PA,2510
20041112,FRX,3520
20041112,BEN,4020
20041112,AJG,4030
20041112,TGNA,5020
20041112,GPS,2550
20041112,GD,2010
20041112,GE,2010
20041112,GIS,3020
20041112,MTLQQ,2510
20041112,GM.1,2510
20041112,XGM,2510
20041112,HGM,2510
20041112,BGM.1,2510
20041112,GMS.1,2510
20041112,EDS.,4510
20041112,GPC,2550
20041112,GP.1,1510
20041112,G.1,3030
20041112,GDW,4010
20041112,GR,2010
20041112,GT,2510
20041112,GWW,2010
20041112,GLK.1,1510
20041112,HAL,1010
20041112,HRS,2010
20041112,HAS,2520
20041112,WELL,6010
20041112,HCN.PD,6010
20041112,HCN.PF,6010
20041112,HNZ,3020
20041112,HNZPP,3020
20041112,HP,1010
20041112,HPC,1510
20041112,HSY,3020
20041112,HPQ,4520
20041112,HLT.1,2530
20041112,HLNQ,2530
20041112,HFC,1010
20041112,HD,2550
20041112,HRL,3020
20041112,HOT,2530
20041112,CNP,5510
20041112,JBHT,2030
20041112,HBAN,4010
20041112,ITT,2010
20041112,ITW,2010
20041112,INCLF,1510
20041112,N.1,1510
20041112,NWG.1,1510
20041112,IR,2010
20041112,INTC,4530
20041112,IBM,4510
20041112,IFF,1510
20041112,NAV,2010
20041112,NAV.PD,2010
20041112,IGT.1,2530
20041112,IP,1510
20041112,ENRNQ,5510
20041112,IPG,5020
20041112,JEC,2010
20041112,JP.1,4030
20041112,JNJ,3520
20041112,JCI,2010
20041112,KLAC,4530
20041112,SHLDQ,2550
20041112,KMI.1,1010
20041112,KSU,2030
20041112,KSU.P,2030
20041112,EVRG,5510
20041112,K,3020
20041112,KMG.1,1010
20041112,KMB,3030
20041112,KRI,2540
20041112,KR,3010
20041112,LSI.1,4530
20041112,LRCX,4530
20041112,LEG,2520
20041112,LM,4020
20041112,LEN,2520
20041112,LEN.B,2520
20041112,JEF,4020
20041112,LLY,3520
20041112,LB,2550
20041112,LNC,4030
