date,ticker,gicsIndustry
20171003,AAL,2030
20171003,PNW,5510
20171003,ABT,3510
20171003,AMD,4530
20171003,AET,3510
20171003,APD,1510
20171003,ALK,2030
20171003,HON,2010
20171003,SWKS,4530
20171003,HES,1010
20171003,HES.PA,1010
20171003,AEP,5510
20171003,AXP,4020
20171003,AFL,4030
20171003,AIG,4030
20171003,AIG.WS,4030
20171003,AME,2010
20171003,AMGN,3520
20171003,ADI,4530
20171003,NBR,1010
20171003,APA,1010
20171003,AAPL,4520
20171003,AMAT,4530
20171003,ADM,3020
20171003,ASH,1510
20171003,ADSK,4510
20171003,ADP,4510
20171003,AVY,1510
20171003,AVP,3030
20171003,BLL,1510
20171003,BK,4020
20171003,BK.PC,4020
20171003,BCR,3510
20171003,GOLD,1510
20171003,ABX.,1510
20171003,BAX,3510
20171003,BDX,3510
20171003,BDXA,3510
20171003,VZ,5010
20171003,BMS,1510
20171003,BRK.A,4020
20171003,BRK.B,4020
20171003,BBY,2550
20171003,HRB,2530
20171003,ESV,1010
20171003,BA,2010
20171003,RHI,2020
20171003,BGG,2010
20171003,BMY,3520
20171003,BMYMP,3520
20171003,BF.B,3020
20171003,BF.A,3020
20171003,BC,2520
20171003,UIS,4510
20171003,CI,3510
20171003,CSX,2030
20171003,CPB,3020
20171003,STZ.B,3020
20171003,STZ,3020
20171003,CAH,3510
20171003,CAT,2010
20171003,CTL,5010
20171003,JPM,4010
20171003,JPM.PF,4010
20171003,JPM.WS,4010
20171003,JPM.PD.1,4010
20171003,JPM.PG,4010
20171003,JPM.PA,4010
20171003,JPM.PH,4010
20171003,JPM.PB,4010
20171003,JPM.PE,4010
20171003,CVX,1010
20171003,CHD,3030
20171003,CTAS,2020
20171003,IHRTQ,5020
20171003,CLF,1510
20171003,CLX,3030
20171003,KO,3020
20171003,CL,3030
20171003,AON,4030
20171003,CMCSA,5020
20171003,CCZ,5020
20171003,CMA,4010
20171003,CMA.WS,4010
20171003,C,4010
20171003,C.PP,4010
20171003,CGBBW,4010
20171003,C.WA,4010
20171003,C.PC,4010
20171003,C.PJ,4010
20171003,C.PK,4010
20171003,C.PL,4010
20171003,C.PS,4010
20171003,CAR,2030
20171003,CA,4510
20171003,DXC,4510
20171003,CAG,3020
20171003,ED,5510
20171003,CMS,5510
20171003,CTB,2510
20171003,COO,3510
20171003,TAP,3020
20171003,TAP.A,3020
20171003,GLW,4520
20171003,CR,2010
20171003,CMI,2010
20171003,DAN,2510
20171003,DHR,3510
20171003,TGT,2550
20171003,DE,2010
20171003,DAL,2030
20171003,DLX,2020
20171003,DTE,5510
20171003,DTV,5510
20171003,ATGE,2530
20171003,DDS,2550
20171003,DIS,5020
20171003,DG,2550
20171003,D,5510
20171003,DCUD,5510
20171003,RRD,2020
20171003,DOV,2010
20171003,DWDP,1510
20171003,OMC,5020
20171003,DD.PA,1510
20171003,DD.PB,1510
20171003,DUK,5510
20171003,DNB,2020
20171003,FLS,2010
20171003,PKI,3520
20171003,KODK,4520
20171003,KODK.WA,4520
20171003,KODK.WS,4520
20171003,ETN,2010
20171003,ECL,1510
20171003,EMR,2010
20171003,WFT,1010
20171003,EFX,2020
20171003,EQT,1010
20171003,EXPD,2030
20171003,XOM,1010
20171003,FMC,1510
20171003,NEE,5510
20171003,NEE.PQ,5510
20171003,NEE.PR,5510
20171003,FDX,2030
20171003,FNMA,4010
20171003,FNMAP,4010
20171003,FNMAO,4010
20171003,FNMAM,4010
20171003,FNMAG,4010
20171003,FNMAN,4010
20171003,FNMAL,4010
20171003,FNMAK,4010
20171003,FNMAH,4010
20171003,FNMAI,4010
20171003,FNMAJ,4010
20171003,FNMAS,4010
20171003,FNMAT,4010
20171003,FRT,6010
20171003,M,2550
20171003,FITB,4010
20171003,FITBI,4010
20171003,RF,4010
20171003,RF.PA,4010
20171003,RF.PB,4010
