date,ticker,gicsSector
20161230,AAL,20
20161230,PNW,55
20161230,ABT,35
20161230,AMD,45
20161230,AET,35
20161230,APD,15
20161230,ALK,20
20161230,HON,20
20161230,SWKS,45
20161230,HES,10
20161230,HES.PA,10
20161230,AEP,55
20161230,AXP,40
20161230,AFL,40
20161230,AIG,40
20161230,AIG.WS,40
20161230,AME,20
20161230,AMGN,35
20161230,ADI,45
20161230,NBR,10
20161230,APA,10
20161230,AAPL,45
20161230,AMAT,45
20161230,ADM,30
20161230,ASH,15
20161230,ADSK,45
20161230,ADP,45
20161230,AVY,15
20161230,AVP,30
20161230,BHI,10
20161230,BLL,15
20161230,BK,40
20161230,BK.PC,40
20161230,BCR,35
20161230,GOLD,15
20161230,ABX.,15
20161230,BAX,35
20161230,BDX,35
20161230,VZ,50
20161230,BMS,15
20161230,BRK.A,40
20161230,BRK.B,40
20161230,BBY,25
20161230,HRB,25
20161230,ESV,10
20161230,BA,20
20161230,RHI,20
20161230,BGG,20
20161230,BMY,35
20161230,BMYMP,35
20161230,BF.B,30
20161230,BF.A,30
20161230,BC,25
20161230,UIS,45
20161230,CI,35
20161230,CSX,20
20161230,CPB,30
20161230,STZ.B,30
20161230,STZ,30
20161230,CAH,35
20161230,CAT,20
20161230,CTL,50
20161230,JPM,40
20161230,JPM.PF,40
20161230,JPM.WS,40
20161230,JPM.PD.1,40
20161230,JPM.PG,40
20161230,JPM.PA,40
20161230,JPM.PH,40
20161230,JPM.PB,40
20161230,JPM.PE,40
20161230,CVX,10
20161230,CHD,30
20161230,CTAS,20
20161230,IHRTQ,50
20161230,CLF,15
20161230,CLX,30
20161230,KO,30
20161230,CL,30
20161230,AON,40
20161230,CMCSA,50
20161230,CCZ,50
20161230,CMA,40
20161230,CMA.WS,40
20161230,C,40
20161230,C.PP,40
20161230,CGBBW,40
20161230,C.WA,40
20161230,C.PC,40
20161230,C.PJ,40
20161230,C.PK,40
20161230,C.PL,40
20161230,C.PS,40
20161230,CAR,20
20161230,CA,45
20161230,DXC,45
20161230,CAG,30
20161230,ED,55
20161230,CMS,55
20161230,CTB,25
20161230,COO,35
20161230,TAP,30
20161230,TAP.A,30
20161230,GLW,45
20161230,CR,20
20161230,CMI,20
20161230,DAN,25
20161230,DHR,35
20161230,TGT,25
20161230,DE,20
20161230,DAL,20
20161230,DLX,20
20161230,DTE,55
20161230,DTV,55
20161230,ATGE,25
20161230,DDS,25
20161230,DIS,50
20161230,DG,25
20161230,D,55
20161230,DCUD,55
20161230,RRD,20
20161230,DOV,20
20161230,DWDP,15
20161230,OMC,50
20161230,DD,15
20161230,DD.PA,15
20161230,DD.PB,15
20161230,DUK,55
20161230,DNB,20
20161230,FLS,20
20161230,PKI,35
20161230,KODK,45
20161230,KODK.WA,45
20161230,KODK.WS,45
20161230,ETN,20
20161230,ECL,15
20161230,EMR,20
20161230,WFT,10
20161230,EFX,20
20161230,EQT,10
20161230,EXPD,20
20161230,XOM,10
20161230,FMC,15
20161230,NEE,55
20161230,NEE.PQ,55
20161230,NEE.PR,55
20161230,FDX,20
20161230,FNMA,40
20161230,FNMAP,40
20161230,FNMAO,40
20161230,FNMAM,40
20161230,FNMAG,40
20161230,FNMAN,40
20161230,FNMAL,40
20161230,FNMAK,40
20161230,FNMAH,40
20161230,FNMAI,40
20161230,FNMAJ,40
20161230,FNMAS,40
20161230,FNMAT,40
20161230,FRT,60
20161230,M,25
20161230,FITB,40
20161230,FITBI,40
20161230,RF,40
20161230,RF.PA,40
20161230,RF.PB,40
20161230,MTB,40
20161230,MTB.PC,40
20161230,MTB.P,40
20161230,MTB.WS,40
20161230,USB,40
20161230,USB.PH,40
20161230,USB.PA,40
20161230,USB.PM,40
20161230,USB.PN,40
20161230,USB.PO,40
20161230,FHN,40
20161230,FHN.PA,40
20161230,FLR,20
20161230,F,25
20161230,BEN,40
20161230,AJG,40
20161230,TGNA,50
20161230,GPS,25
20161230,GD,20
20161230,GE,20
20161230,GIS,30
20161230,GM,25
20161230,GM.WB,25
20161230,GPC,25
20161230,GT,25
20161230,GWW,20
20161230,HAL,10
20161230,HRS,20
20161230,HAS,25
20161230,WELL,60
20161230,WELL.PI,60
20161230,HCN.PJ,60
20161230,KHC,30
20161230,HP,10
20161230,HSY,30
20161230,HPQ,45
20161230,HLT,25
20161230,HFC,10
20161230,HD,25
20161230,HRL,30
20161230,CNP,55
20161230,JBHT,20
20161230,HBAN,40
20161230,HUBSP,40
20161230,HBANO,40
20161230,HBANN,40
20161230,ITT,20
20161230,ITW,20
20161230,IR,20
20161230,INTC,45
20161230,IBM,45
20161230,IFF,15
20161230,NAV,20
20161230,NAV.PD,20
20161230,IP,15
20161230,IPG,50
20161230,JEC,20
20161230,JNJ,35
20161230,JCI,20
20161230,KLAC,45
20161230,SHLDQ,25
20161230,SHLWQ,25
20161230,KMI,10
20161230,KMI.WS,10
20161230,KMI.PA,10
20161230,KSU,20
20161230,KSU.P,20
20161230,EVRG,55
20161230,K,30
20161230,KMB,30
20161230,KR,30
20161230,LRCX,45
20161230,LEG,25
20161230,LM,40
20161230,LEN,25
20161230,LEN.B,25
20161230,JEF,40
20161230,LLY,35
20161230,LB,25
20161230,LNC,40
20161230,LNC.WS,40
20161230,KATE,25
20161230,LMT,20
20161230,L,40
20161230,RRC,10
20161230,LPX,15
20161230,LOW,25
20161230,MTW,20
20161230,MRO,10
20161230,HST,60
20161230,MMC,40
20161230,MAS,20
20161230,MAT,25
20161230,MKC,30
20161230,MKC.V,30
20161230,MDR,10
20161230,MCD,25
20161230,SPGI,40
20161230,MCK,35
20161230,MDT,35
20161230,CVS,35
20161230,MRK,35
20161230,MDP,50
20161230,MDPEB,50
20161230,MU,45
20161230,ETR,55
20161230,MMM,20
20161230,MSI,45
20161230,MUR,10
20161230,MYL,35
20161230,BAC,40
20161230,BAC.PD,40
20161230,BAC.PE,40
20161230,BAC.PI,40
20161230,BAC.PL,40
20161230,BML.PG,40
20161230,BML.PH,40
20161230,BML.PI,40
20161230,BML.PJ,40
20161230,BML.PL,40
20161230,BAC.WB,40
20161230,BAC.WA,40
20161230,BAC.PW,40
20161230,BAC.PY,40
20161230,BAC.PC,40
20161230,BAC.PA,40
20161230,NCR,45
20161230,THC,35
20161230,NYT,50
20161230,NYTAB,50
20161230,NWL,25
20161230,NEM,15
20161230,NKE,25
20161230,NBL,10
20161230,JWN,25
20161230,NSC,20
20161230,ES,55
20161230,NI,55
20161230,XEL,55
20161230,NTRS,40
20161230,NTRSP,40
20161230,NOC,20
20161230,TEX,20
20161230,WFC,40
20161230,WFC.PJ,40
20161230,WFC.PL,40
20161230,WFC.WS,40
20161230,WFC.PN,40
20161230,WFC.PO,40
20161230,WFC.PP,40
20161230,WFC.PQ,40
20161230,WFC.PR,40
20161230,WFC.PT,40
20161230,WFC.PV,40
20161230,WFC.PW,40
20161230,WFC.PX,40
20161230,NUE,15
20161230,OXY,10
20161230,FE,55
20161230,OKE,10
20161230,OI,15
20161230,PNC,40
20161230,PNC.WS,40
20161230,PNC.PP,40
20161230,PNC.PQ,40
20161230,PPG,15
20161230,PCAR,20
20161230,PCG,55
20161230,SRE,55
20161230,PH,20
20161230,PAYX,45
20161230,JCP,25
20161230,PPL,55
20161230,PNR,20
20161230,PEP,30
20161230,PFE,35
20161230,EXC,55
20161230,MO,30
20161230,COP,10
20161230,PVH,25
20161230,PBI,20
20161230,PBOWN,20
20161230,PCH,60
20161230,PG,30
20161230,PEG,55
20161230,PHM,25
20161230,RJF,40
20161230,RTN,20
20161230,AN,25
20161230,ROK,20
20161230,ROL,20
20161230,ROST,25
20161230,RDC,10
20161230,R,20
20161230,STJ,35
20161230,SCG,55
20161230,SLB,10
20161230,SEE,15
20161230,SHW,15
20161230,AOS,20
20161230,SJM,30
20161230,SNA,20
20161230,KEY,40
20161230,KEY.PG,40
20161230,KEY.PH,40
20161230,KEY.PI,40
20161230,EIX,55
20161230,SO,55
20161230,LUV,20
20161230,T,50
20161230,SWN,10
20161230,SWNC,10
20161230,SWK,20
20161230,STT,40
20161230,STT.PC,40
20161230,STT.PD,40
20161230,STT.PE,40
20161230,STT.PG,40
20161230,PSA,60
20161230,PSA.PS,60
20161230,PSA.PT,60
20161230,PSA.PU,60
20161230,PSA.PV,60
20161230,PSA.PW,60
20161230,PSA.PX,60
20161230,PSA.PY,60
20161230,PSA.PZ,60
20161230,PSA.PA,60
20161230,PSA.PB,60
20161230,PSA.PC,60
20161230,PSA.PD,60
20161230,PSA.PE,60
20161230,SYK,35
20161230,NAVI,40
20161230,JSM,40
20161230,STI,40
20161230,STI.PA,40
20161230,STI.WB,40
20161230,STI.WA,40
20161230,STI.PE,40
20161230,SVU,30
20161230,SYY,30
20161230,ATI,15
20161230,TFX,35
20161230,TER,45
20161230,ANDV,10
20161230,TXN,45
20161230,TXT,20
20161230,TMO,35
20161230,TKR,20
20161230,TMK,40
20161230,TSS,45
20161230,TRCO,50
20161230,TRBAB,50
20161230,TSN,30
20161230,TSNU,30
20161230,UAL,20
20161230,UN,30
20161230,AEE,55
20161230,UNP,20
20161230,UDR,60
20161230,UNH,35
20161230,UPS,20
20161230,UTX,20
20161230,S,50
20161230,UHS,35
20161230,UHID,35
20161230,VFC,25
20161230,VAR,35
20161230,VNO,60
20161230,VNORP,60
20161230,VNO.PG,60
20161230,VNO.PI,60
20161230,VNO.PK,60
20161230,VNO.PL,60
20161230,VMC,15
20161230,WMT,30
20161230,WBA,30
20161230,GHC,25
20161230,WDC,45
20161230,WY,60
20161230,WHR,25
20161230,WMB,10
20161230,WEC,55
20161230,LNT,55
20161230,FL,25
20161230,WOR,15
20161230,XRX,45
20161230,TJX,25
20161230,ZION,40
20161230,ZB.PA,40
20161230,ZIONW,40
20161230,ZB.PF,40
20161230,ZIONZ,40
20161230,ZB.PG,40
20161230,ZB.PH,40
20161230,JKHY,45
20161230,BBT,40
20161230,BBT.PD,40
20161230,BBT.PE,40
20161230,BBT.PF,40
20161230,BBT.PG,40
20161230,BBT.PH,40
20161230,APC,10
20161230,AEUA,10
20161230,NE,10
20161230,BIG,25
20161230,MS,40
20161230,TROW,40
20161230,MSFT,45
20161230,ORCL,45
20161230,COTY,30
20161230,LLTC,45
20161230,SXCL,10
20161230,HOG,25
20161230,IT,45
20161230,ADBE,45
20161230,EHC,35
20161230,HLS.WS,35
20161230,CNO,40
20161230,FISV,45
20161230,KBH,25
20161230,UNM,40
20161230,CCEP,30
20161230,HAR,25
20161230,CERN,35
20161230,FOX,50
20161230,FOXA,50
20161230,JOY,20
20161230,SNV,40
20161230,SNV.PC,40
20161230,HCP,60
20161230,PGR,40
20161230,CDNS,45
20161230,LVLT,50
20161230,CCL,25
20161230,DRE,60
20161230,MBI,40
20161230,CELG,35
20161230,CELGZ,35
20161230,ABMD,35
20161230,TIF,25
20161230,XRAY,35
20161230,CBS.A,50
20161230,CBS,50
20161230,ZTS,35
20161230,SCHW,40
20161230,SCHW.PB,40
20161230,SCHW.PC,40
20161230,SCHW.PD,40
20161230,FAST,20
20161230,MXIM,45
20161230,FRC,40
20161230,FRC.PA,40
20161230,FRC.PB,40
20161230,FRC.PC,40
20161230,FRC.PD,40
20161230,FRC.PE,40
20161230,FRC.PF,40
20161230,FRC.PG,40
20161230,APH,45
20161230,PXD,10
20161230,MGM,25
20161230,WM,20
20161230,DVMT,45
20161230,SSP,50
20161230,FCX,15
20161230,ODP,25
20161230,CINF,40
20161230,DVN,10
20161230,LH,35
20161230,FMCC,40
20161230,FMCCI,40
20161230,FMCKK,40
20161230,FMCCH,40
20161230,FMCCG,40
20161230,FMCCK,40
20161230,FMCCL,40
20161230,FMCCM,40
20161230,FMCCP,40
20161230,FMCCJ,40
20161230,FMCCN,40
20161230,FMCCO,40
20161230,FMCKP,40
20161230,FMCCT,40
20161230,FMCKO,40
20161230,FMCKN,40
20161230,FMCCS,40
20161230,FMCKM,40
20161230,FMCKL,40
20161230,FMCKI,40
20161230,FMCKJ,40
20161230,VLO,10
20161230,SIG,25
20161230,SPLS,25
20161230,SYMC,45
20161230,ABBV,35
20161230,PBCT,40
20161230,PBCTP,40
20161230,EOG,10
20161230,EA,50
20161230,SIVB,40
20161230,SOV.PC,40
20161230,IQV,35
20161230,NWSA,50
20161230,NWS,50
20161230,MNK,35
20161230,PTC,45
20161230,TWTR,50
20161230,KEYS,45
20161230,CZR,25
20161230,COG,10
20161230,DNR,10
20161230,SYF,40
20161230,ANET,45
20161230,CSCO,45
20161230,HOLX,35
20161230,CFG,40
20161230,HCA,35
20161230,XLNX,45
20161230,AZO,25
20161230,REGN,35
20161230,X,15
20161230,IDXX,35
20161230,AES,55
20161230,AMBCW,40
20161230,AMBC,40
20161230,MNST,30
20161230,XL,40
20161230,VRTX,35
20161230,MTG,40
20161230,BIIB,35
20161230,PYPL,45
20161230,KIM,60
20161230,KIM.PI,60
20161230,KIM.PJ,60
20161230,KIM.PK,60
20161230,PRGO,35
20161230,QCOM,45
20161230,GILD,35
20161230,WFM,30
20161230,ROP,20
20161230,SNPS,45
20161230,TWX,25
20161230,MHK,25
20161230,LIN,15
20161230,FDC,45
20161230,BSX,35
20161230,KSS,25
20161230,BBBY,25
20161230,DHI,25
20161230,ESRX,35
20161230,SBUX,25
20161230,DYN,55
20161230,DYN.WS,55
20161230,DYN.PA,55
20161230,DYNC.2,55
20161230,PDCO,35
20161230,IAC,50
20161230,HPE,45
20161230,CSRA,45
20161230,FCPT,60
20161230,FTV,20
20161230,VSM,45
20161230,NGVT,15
20161230,ADNT,25
20161230,AA,15
20161230,SITC,60
20161230,SITC.PJ,60
20161230,SITC.PK,60
20161230,CHK,10
20161230,CHK.PD,10
20161230,QCP,60
20161230,AGN,35
20161230,AGN.PA,35
20161230,HUM,35
20161230,INTU,45
20161230,MCHP,45
20161230,CB,40
20161230,ASIX,15
20161230,FOSL,25
20161230,GGP,60
20161230,GGP.PA,60
20161230,SANM,45
20161230,ORLY,25
20161230,RCL,25
20161230,ARNC,20
20161230,ARNC.P,20
20161230,ARNC.PB,20
20161230,JBL,45
20161230,RIG,10
20161230,ALL,40
20161230,ALL.PA,40
20161230,ALL.PC,40
20161230,ALL.PD,40
20161230,ALL.PE,40
20161230,ALL.PF,40
20161230,FLIR,45
20161230,YUMC,25
20161230,CNDT,45
20161230,EQR,60
20161230,BWA,25
20161230,LW,30
20161230,MAR,25
20161230,COST,30
20161230,REG,60
20161230,REG.PF,60
20161230,REG.PG,60
20161230,INCY,35
20161230,URBN,25
20161230,NFX,10
20161230,VIAV,45
20161230,SPG,60
20161230,SPG.PJ,60
20161230,EMN,15
20161230,MAA,60
20161230,MAA.PI,60
20161230,MLM,15
20161230,TSCO,25
20161230,ALB,15
20161230,IVZ,40
20161230,WRK,15
20161230,MAC,60
20161230,AVB,60
20161230,CPRT,20
20161230,AKS,15
20161230,PLD,60
20161230,NKTR,35
20161230,ESS,60
20161230,AIV,60
20161230,AIV.PA,60
20161230,O,60
20161230,O.PF,60
20161230,TKPPY,10
20161230,COF,40
20161230,COF.WS,40
20161230,COF.PP,40
