date,ticker,gicsSector
20150527,AAL,20
20150527,PNW,55
20150527,ABT,35
20150527,AMD,45
20150527,AET,35
20150527,APD,15
20150527,ALK,20
20150527,HON,20
20150527,SWKS,45
20150527,AA.3,15
20150527,AA.P,15
20150527,AA.PB,15
20150527,HES,10
20150527,AEP,55
20150527,AXP,40
20150527,AFL,40
20150527,AIG,40
20150527,AIG.WS,40
20150527,AME,20
20150527,AMGN,35
20150527,ADI,45
20150527,NBR,10
20150527,APA,10
20150527,AAPL,45
20150527,AMAT,45
20150527,ADM,30
20150527,ASH,15
20150527,GAS,55
20150527,ADSK,45
20150527,ADP,45
20150527,AVY,15
20150527,AVP,30
20150527,BHI,10
20150527,BLL,15
20150527,BK,40
20150527,BK.PC,40
20150527,BCR,35
20150527,GOLD,15
20150527,ABX.,15
20150527,BAX,35
20150527,BDX,35
20150527,VZ,50
20150527,BMS,15
20150527,BRK.A,40
20150527,BRK.B,40
20150527,BBY,25
20150527,HRB,25
20150527,ESV,10
20150527,BA,20
20150527,RHI,20
20150527,BGG,20
20150527,BMY,35
20150527,BMYMP,35
20150527,BF.B,30
20150527,BF.A,30
20150527,BC,25
20150527,UIS,45
20150527,CI,35
20150527,CSX,20
20150527,CPB,30
20150527,STZ.B,30
20150527,STZ,30
20150527,CAH,35
20150527,CAT,20
20150527,CTL,50
20150527,JPM,40
20150527,JPM.PF,40
20150527,JPM.WS,40
20150527,JPM.PD.1,40
20150527,JPM.PA,40
20150527,JPM.PB,40
20150527,JPM.PE,40
20150527,CVX,10
20150527,CB.1,40
20150527,CHD,30
20150527,CTAS,20
20150527,IHRTQ,50
20150527,CLF,15
20150527,CLV,15
20150527,CLX,30
20150527,KO,30
20150527,CL,30
20150527,AON,40
20150527,CMCSA,50
20150527,CMCSK,50
20150527,CCZ,50
20150527,CMA,40
20150527,CMA.WS,40
20150527,C,40
20150527,C.PP,40
20150527,CGBBW,40
20150527,C.WA,40
20150527,C.PC,40
20150527,C.PJ,40
20150527,C.PK,40
20150527,C.PL,40
20150527,CAR,20
20150527,CA,45
20150527,DXC,45
20150527,CAG,30
20150527,ED,55
20150527,CMS,55
20150527,CTB,25
20150527,COO,35
20150527,TAP,30
20150527,TAP.A,30
20150527,GLW,45
20150527,CR,20
20150527,CMI,20
20150527,DAN,25
20150527,DHR,35
20150527,TGT,25
20150527,DE,20
20150527,DAL,20
20150527,DLX,20
20150527,DTE,55
20150527,ATGE,25
20150527,DDS,25
20150527,DIS,50
20150527,DG,25
20150527,D,55
20150527,DCUA,55
20150527,DCUB,55
20150527,RRD,20
20150527,DOV,20
20150527,DWDP,15
20150527,OMC,50
20150527,DD,15
20150527,DD.PA,15
20150527,DD.PB,15
20150527,DUK,55
20150527,DNB,20
20150527,FLS,20
20150527,PKI,35
20150527,KODK,45
20150527,KODK.WA,45
20150527,KODK.WS,45
20150527,ETN,20
20150527,ECL,15
20150527,EMR,20
20150527,WFT,10
20150527,EFX,20
20150527,EQT,10
20150527,EXPD,20
20150527,XOM,10
20150527,FMC,15
20150527,NEE,55
20150527,NEE.PO,55
20150527,NEE.PP,55
20150527,FDO,25
20150527,FDX,20
20150527,FNMA,40
20150527,FNMAP,40
20150527,FNMAO,40
20150527,FNMAM,40
20150527,FNMAG,40
20150527,FNMAN,40
20150527,FNMAL,40
20150527,FNMAK,40
20150527,FNMAH,40
20150527,FNMAI,40
20150527,FNMAJ,40
20150527,FNMAS,40
20150527,FNMAT,40
20150527,FRT,60
20150527,M,25
20150527,FITB,40
20150527,FITBI,40
20150527,RF,40
20150527,RF.PA,40
20150527,RF.PB,40
20150527,MTB,40
20150527,MTB.PC,40
20150527,MTB.P,40
20150527,MTB.WS,40
20150527,USB,40
20150527,USB.PH,40
20150527,USB.PA,40
20150527,USB.PM,40
20150527,USB.PN,40
20150527,USB.PO,40
20150527,FHN,40
20150527,FHN.PA,40
20150527,FLR,20
20150527,F,25
20150527,BEN,40
20150527,AJG,40
20150527,TGNA,50
20150527,GPS,25
20150527,GD,20
20150527,GE,20
20150527,GIS,30
20150527,GM,25
20150527,GM.WB,25
20150527,GM.WA,25
20150527,GM.WC,25
20150527,GPC,25
20150527,GT,25
20150527,GWW,20
20150527,HAL,10
20150527,HRS,20
20150527,HAS,25
20150527,WELL,60
20150527,WELL.PI,60
20150527,HCN.PJ,60
20150527,HP,10
20150527,HSY,30
20150527,HPQ,45
20150527,HLT,25
20150527,HFC,10
20150527,HD,25
20150527,HRL,30
20150527,HOT,25
20150527,CNP,55
20150527,JBHT,20
20150527,HBAN,40
20150527,HUBSP,40
20150527,ITT,20
20150527,ITW,20
20150527,IR,20
20150527,INTC,45
20150527,IBM,45
20150527,IFF,15
20150527,NAV,20
20150527,NAV.PD,20
20150527,IP,15
20150527,IPG,50
20150527,JEC,20
20150527,JNJ,35
20150527,JCI,20
20150527,KLAC,45
20150527,SHLDQ,25
20150527,SHLWQ,25
20150527,KMI,10
20150527,KMI.WS,10
20150527,KSU,20
20150527,KSU.P,20
20150527,EVRG,55
20150527,K,30
20150527,KMB,30
20150527,KR,30
20150527,LRCX,45
20150527,LEG,25
20150527,LM,40
20150527,LEN,25
20150527,LEN.B,25
20150527,JEF,40
20150527,LLY,35
20150527,LB,25
20150527,LNC,40
20150527,LNC.WS,40
20150527,KATE,25
20150527,LMT,20
20150527,L,40
20150527,RRC,10
20150527,LPX,15
20150527,LOW,25
20150527,MTW,20
20150527,MRO,10
20150527,HST,60
20150527,MMC,40
20150527,MAS,20
20150527,MAT,25
20150527,MKC,30
20150527,MKC.V,30
20150527,MDR,10
20150527,MCD,25
20150527,SPGI,40
20150527,MCK,35
20150527,MDT,35
20150527,CVS,35
20150527,MRK,35
20150527,MDP,50
20150527,MDPEB,50
20150527,MU,45
20150527,ETR,55
20150527,MMM,20
20150527,MSI,45
20150527,MUR,10
20150527,MYL,35
20150527,BAC,40
20150527,BAC.PD,40
20150527,BAC.PE,40
20150527,BAC.PI,40
20150527,BAC.PL,40
20150527,BML.PG,40
20150527,BML.PH,40
20150527,BML.PI,40
20150527,BML.PJ,40
20150527,BML.PL,40
20150527,BAC.WB,40
20150527,BAC.WA,40
20150527,BAC.PW,40
20150527,BAC.PY,40
20150527,NCR,45
20150527,THC,35
20150527,NYT,50
20150527,NYTAB,50
20150527,NWL,25
20150527,NEM,15
20150527,NKE,25
20150527,NBL,10
20150527,JWN,25
20150527,NSC,20
20150527,ES,55
20150527,NI,55
20150527,XEL,55
20150527,NRTLQ,45
20150527,NTRS,40
20150527,NTRSP,40
20150527,NOC,20
20150527,TEX,20
20150527,WFC,40
20150527,WFC.PJ,40
20150527,WFC.PL,40
20150527,WFC.WS,40
20150527,WFC.PN,40
20150527,WFC.PO,40
20150527,WFC.PP,40
20150527,WFC.PQ,40
20150527,WFC.PR,40
20150527,WFC.PT,40
20150527,NUE,15
20150527,OXY,10
20150527,FE,55
20150527,OKE,10
20150527,OI,15
20150527,PNC,40
20150527,PNC.WS,40
20150527,PNC.PP,40
20150527,PNC.PQ,40
20150527,PPG,15
20150527,PCAR,20
20150527,PCG,55
20150527,SRE,55
20150527,PLL.1,20
20150527,PH,20
20150527,PAYX,45
20150527,JCP,25
20150527,PPL,55
20150527,PNR,20
20150527,PEP,30
20150527,PFE,35
20150527,EXC,55
20150527,MO,30
20150527,COP,10
20150527,PVH,25
20150527,PBI,20
20150527,PBOWN,20
20150527,PCH,60
20150527,POM,55
20150527,PCP,20
20150527,PG,30
20150527,PEG,55
20150527,PHM,25
20150527,STR,55
20150527,RJF,40
20150527,RTN,20
20150527,AN,25
20150527,ROK,20
20150527,ROL,20
20150527,ROST,25
20150527,RDC,10
20150527,R,20
20150527,STJ,35
20150527,SCG,55
20150527,SLB,10
20150527,SEE,15
20150527,SHW,15
20150527,SIAL,15
20150527,AOS,20
20150527,SJM,30
20150527,SNA,20
20150527,KEY,40
20150527,KEY.PG,40
20150527,EIX,55
20150527,SO,55
20150527,LUV,20
20150527,T,50
20150527,SWN,10
20150527,SWNC,10
20150527,SWK,20
20150527,SWU,20
20150527,SWH,20
20150527,STT,40
20150527,STT.PC,40
20150527,STT.PD,40
20150527,STT.PE,40
20150527,PSA,60
20150527,PSA.PP,60
