date,ticker,gicsIndustry
20121102,AAMRQ,2030
20121102,PNW,5510
20121102,ABT,3510
20121102,AMD,4530
20121102,AET,3510
20121102,APD,1510
20121102,ALK,2030
20121102,HON,2010
20121102,SWKS,4530
20121102,AA.3,1510
20121102,AA.P,1510
20121102,HES,1010
20121102,BEAM,3020
20121102,BEAM.PA,3020
20121102,AEP,5510
20121102,AEP.PA,5510
20121102,AXP,4020
20121102,AFL,4030
20121102,AM.1,2520
20121102,AIG,4030
20121102,AIG.WS,4030
20121102,AME,2010
20121102,AMGN,3520
20121102,ADI,4530
20121102,NBR,1010
20121102,APA,1010
20121102,APA.PD,1010
20121102,AAPL,4520
20121102,AMAT,4530
20121102,ADM,3020
20121102,ASH,1510
20121102,GAS,5510
20121102,ADSK,4510
20121102,ADP,4510
20121102,AVY,1510
20121102,AVP,3030
20121102,BHI,1010
20121102,BLL,1510
20121102,CEG.PA,5510
20121102,BK,4020
20121102,BK.PC,4020
20121102,BCR,3510
20121102,GOLD,1510
20121102,ABX.,1510
20121102,BAX,3510
20121102,BDX,3510
20121102,VZ,5010
20121102,BMS,1510
20121102,BRK.A,4020
20121102,BRK.B,4020
20121102,BBY,2550
20121102,HRB,2530
20121102,ESV,1010
20121102,BA,2010
20121102,OMX,2550
20121102,RHI,2020
20121102,BGG,2010
20121102,BMY,3520
20121102,BMYMP,3520
20121102,BF.B,3020
20121102,BF.A,3020
20121102,BC,2520
20121102,UIS,4510
20121102,UIS.PA,4510
20121102,CI,3510
20121102,CSX,2030
20121102,CPB,3020
20121102,STZ.B,3020
20121102,STZ,3020
20121102,CAH,3510
20121102,CAT,2010
20121102,CTL,5010
20121102,JPM,4010
20121102,JPM.PI,4010
20121102,JPM.WS,4010
20121102,JPM.PD.1,4010
20121102,CVX,1010
20121102,CB.1,4030
20121102,CHD,3030
20121102,CTAS,2020
20121102,IHRTQ,5020
20121102,CLF,1510
20121102,CLX,3030
20121102,KO,3020
20121102,CL,3030
20121102,AON,4030
20121102,CMCSA,5020
20121102,CMCSK,5020
20121102,CCZ,5020
20121102,CMA,4010
20121102,CMA.WS,4010
20121102,C,4010
20121102,C.PI,4010
20121102,C.PP,4010
20121102,C.PM,4010
20121102,C.PH,4010
20121102,CGBBW,4010
20121102,C.WA,4010
20121102,CAR,2030
20121102,CA,4510
20121102,DXC,4510
20121102,CAG,3020
20121102,ED,5510
20121102,CMS,5510
20121102,CBE,2010
20121102,CTB,2510
20121102,COO,3510
20121102,TAP,3020
20121102,TAP.A,3020
20121102,GLW,4520
20121102,CR,2010
20121102,CMI,2010
20121102,DAN,2510
20121102,DHR,3510
20121102,TGT,2550
20121102,DE,2010
20121102,DAL,2030
20121102,DLX,2020
20121102,DTE,5510
20121102,ATGE,2530
20121102,DDS,2550
20121102,DIS,5020
20121102,DG,2550
20121102,D,5510
20121102,RRD,2020
20121102,DOV,2010
20121102,DWDP,1510
20121102,OMC,5020
20121102,DD,1510
20121102,DD.PA,1510
20121102,DD.PB,1510
20121102,DUK,5510
20121102,DNB,2020
20121102,FLS,2010
20121102,PKI,3520
20121102,EKDKQ,4520
20121102,ETN,2010
20121102,ECL,1510
20121102,EMR,2010
20121102,WFT,1010
20121102,EFX,2020
20121102,EQT,1010
20121102,EXPD,2030
20121102,XOM,1010
20121102,FMC,1510
20121102,NEE,5510
20121102,NEE.PO,5510
20121102,FDO,2550
20121102,FDX,2030
20121102,FNMA,4010
20121102,FNMAP,4010
20121102,FNMAO,4010
20121102,FNMAM,4010
20121102,FNMAG,4010
20121102,FNMAN,4010
