date,ticker,gicsSector
20150903,AAL,20
20150903,PNW,55
20150903,ABT,35
20150903,AMD,45
20150903,AET,35
20150903,APD,15
20150903,ALK,20
20150903,HON,20
20150903,SWKS,45
20150903,AA.3,15
20150903,AA.P,15
20150903,AA.PB,15
20150903,HES,10
20150903,AEP,55
20150903,AXP,40
20150903,AFL,40
20150903,AIG,40
20150903,AIG.WS,40
20150903,AME,20
20150903,AMGN,35
20150903,ADI,45
20150903,NBR,10
20150903,APA,10
20150903,AAPL,45
20150903,AMAT,45
20150903,ADM,30
20150903,ASH,15
20150903,GAS,55
20150903,ADSK,45
20150903,ADP,45
20150903,AVY,15
20150903,AVP,30
20150903,BHI,10
20150903,BLL,15
20150903,BK,40
20150903,BK.PC,40
20150903,BCR,35
20150903,GOLD,15
20150903,ABX.,15
20150903,BAX,35
20150903,BDX,35
20150903,VZ,50
20150903,BMS,15
20150903,BRK.A,40
20150903,BRK.B,40
20150903,BBY,25
20150903,HRB,25
20150903,ESV,10
20150903,BA,20
20150903,RHI,20
20150903,BGG,20
20150903,BMY,35
20150903,BMYMP,35
20150903,BF.B,30
20150903,BF.A,30
20150903,BC,25
20150903,UIS,45
20150903,CI,35
20150903,CSX,20
20150903,CPB,30
20150903,STZ.B,30
20150903,STZ,30
20150903,CAH,35
20150903,CAT,20
20150903,CTL,50
20150903,JPM,40
20150903,JPM.PF,40
20150903,JPM.WS,40
20150903,JPM.PD.1,40
20150903,JPM.PG,40
20150903,JPM.PA,40
20150903,JPM.PH,40
20150903,JPM.PB,40
20150903,JPM.PE,40
20150903,CVX,10
20150903,CB.1,40
20150903,CHD,30
20150903,CTAS,20
20150903,IHRTQ,50
20150903,CLF,15
20150903,CLV,15
20150903,CLX,30
20150903,KO,30
20150903,CL,30
20150903,AON,40
20150903,CMCSA,50
20150903,CMCSK,50
20150903,CCZ,50
20150903,CMA,40
20150903,CMA.WS,40
20150903,C,40
20150903,C.PP,40
20150903,CGBBW,40
20150903,C.WA,40
20150903,C.PC,40
20150903,C.PJ,40
20150903,C.PK,40
20150903,C.PL,40
20150903,CAR,20
20150903,CA,45
20150903,DXC,45
20150903,CAG,30
20150903,ED,55
20150903,CMS,55
20150903,CTB,25
20150903,COO,35
20150903,TAP,30
20150903,TAP.A,30
20150903,GLW,45
20150903,CR,20
20150903,CMI,20
20150903,DAN,25
20150903,DHR,35
20150903,TGT,25
20150903,DE,20
20150903,DAL,20
20150903,DLX,20
20150903,DTE,55
20150903,ATGE,25
20150903,DDS,25
20150903,DIS,50
20150903,DG,25
20150903,D,55
20150903,DCUA,55
20150903,DCUB,55
20150903,RRD,20
20150903,DOV,20
20150903,DWDP,15
20150903,OMC,50
20150903,DD,15
20150903,DD.PA,15
20150903,DD.PB,15
