date,ticker,gicsSector
20050111,ADCT,45
20050111,AAMRQ,20
20050111,AAR,20
20050111,PNW,55
20050111,ABT,35
20050111,AMD,45
20050111,MCIP,50
20050111,AET,35
20050111,AEF.3,35
20050111,APD,15
20050111,ALK,20
20050111,ACV.1,30
20050111,ABS.1,30
20050111,AL.1,15
20050111,AL.Z,15
20050111,AYE,55
20050111,HON,20
20050111,AT.2,50
20050111,AT.P,50
20050111,SWKS,45
20050111,AA.3,15
20050111,AA.P,15
20050111,HES,10
20050111,BEAM,30
20050111,BEAM.PA,30
20050111,AEP,55
20050111,AEP.Z,55
20050111,AXP,40
20050111,AFL,40
20050111,AM.1,25
20050111,WYE,35
20050111,WYE.P,35
20050111,AIG,40
20050111,TT.2,20
20050111,T.2,50
20050111,AME,20
20050111,AMGN,35
20050111,ASO.1,40
20050111,ADI,45
20050111,ANDW,45
20050111,NBR,10
20050111,BUD.2,30
20050111,APA,10
20050111,AAPL,45
20050111,AMAT,45
20050111,ADM,30
20050111,ASH,15
20050111,GAS,55
20050111,ADSK,45
20050111,ADP,45
20050111,AVY,15
20050111,AVP,30
20050111,BHI,10
20050111,BLL,15
20050111,CEG,55
20050111,BK,40
20050111,BCR,35
20050111,GOLD,15
20050111,ABX.,15
20050111,BOL,35
20050111,BAX,35
20050111,BDX,35
20050111,VZ,50
20050111,BLS,50
20050111,BMS,15
20050111,BRK.A,40
20050111,BRK.B,40
20050111,BBY,25
20050111,BMET,35
20050111,BDK,25
20050111,HRB,25
20050111,ESV,10
20050111,BA,20
20050111,OMX,25
20050111,RHI,20
20050111,BGG,20
20050111,BMY,35
20050111,BMYMP,35
20050111,BF.B,30
20050111,BF.A,30
20050111,BC,25
20050111,BNI,20
20050111,UIS,45
20050111,CI,35
20050111,CSX,20
20050111,CPB,30
20050111,STZ.B,30
20050111,STZ,30
20050111,PVN,40
20050111,CAH,35
20050111,PGN.1,55
20050111,CAT,20
20050111,CTX.2,25
20050111,CBSS,40
20050111,CTL,50
20050111,JPM,40
20050111,JPM.PH.,40
20050111,JPM.PF.,40
20050111,CVX,10
20050111,CHIR.1,35
20050111,CB.1,40
20050111,CB.PB,40
20050111,CHD,30
20050111,CCTYQ,25
20050111,CTAS,20
20050111,CCU.1,50
20050111,CLF,15
20050111,CLX,30
20050111,KO,30
20050111,CL,30
20050111,AON,40
20050111,CMCSA,50
20050111,CMCSK,50
20050111,CCZ,50
20050111,CMA,40
20050111,C,40
20050111,C.PF.,40
20050111,CPM.1,40
20050111,C.PH.1,40
20050111,C.PG.,40
20050111,CAR,20
20050111,CA,45
20050111,DXC,45
20050111,CAG,30
20050111,ED,55
20050111,EPB.2,55
20050111,CMS,55
20050111,CEN.2,45
20050111,CBE,20
20050111,CTB,25
20050111,COO,35
20050111,TAP,30
20050111,GLW,45
20050111,CFC.3,40
20050111,CR,20
20050111,CMI,20
20050111,DCNAQ,25
20050111,DHR,35
20050111,TGT,25
20050111,DE,20
20050111,DALRQ,20
20050111,DLX,20
20050111,DTE,55
20050111,DTE.PB,55
20050111,ATGE,25
20050111,DDS,25
20050111,DIS,50
20050111,DG.1,25
20050111,D,55
20050111,RRD,20
20050111,RRD.2,20
20050111,DOV,20
20050111,DWDP,15
20050111,DJ,25
20050111,DOWJB,25
20050111,OMC,50
20050111,DD,15
20050111,DD.PA,15
20050111,DD.PB,15
20050111,DUK,55
20050111,DUK.PA,55
20050111,DNB,20
20050111,FLS,20
20050111,PKI,35
20050111,EKDKQ,45
20050111,ETN,20
20050111,ECL,15
20050111,EP,10
20050111,EMR,20
20050111,WFT,10
20050111,EC.2,15
20050111,EFX,20
20050111,EQT,10
20050111,EXPD,20
20050111,XOM,10
20050111,FMC,15
20050111,NEE,55
20050111,FDO,25
20050111,FDX,20
20050111,FNMA,40
20050111,FNMAP,40
20050111,FNMAO,40
20050111,FNMAM,40
20050111,FNMAG,40
20050111,FNM.PJ,40
20050111,FNM.PK,40
20050111,FNMAN,40
20050111,FNMAL,40
20050111,FNMAK,40
20050111,FRT,60
20050111,FRT.PB,60
20050111,M,25
20050111,FITB,40
20050111,RF,40
20050111,MTB,40
20050111,USB,40
20050111,FHN,40
20050111,WB.3,40
20050111,FLR,20
20050111,F,25
20050111,F.PA,25
20050111,FRX,35
20050111,BEN,40
20050111,AJG,40
20050111,TGNA,50
20050111,GPS,25
20050111,GD,20
20050111,GE,20
20050111,GIS,30
20050111,MTLQQ,25
20050111,GM.1,25
20050111,XGM,25
20050111,HGM,25
20050111,BGM.1,25
20050111,GMS.1,25
20050111,EDS.,45
20050111,GPC,25
20050111,GP.1,15
20050111,G.1,30
20050111,GDW,40
20050111,GR,20
20050111,GT,25
20050111,GWW,20
20050111,GLK.1,15
20050111,HAL,10
20050111,HRS,20
20050111,HAS,25
20050111,WELL,60
20050111,HCN.PD,60
20050111,HCN.PF,60
20050111,HNZ,30
20050111,HNZPP,30
20050111,HP,10
20050111,HPC,15
20050111,HSY,30
20050111,HPQ,45
20050111,HLT.1,25
20050111,HLNQ,25
20050111,HFC,10
20050111,HD,25
20050111,HRL,30
20050111,HOT,25
20050111,CNP,55
20050111,JBHT,20
20050111,HBAN,40
20050111,ITT,20
20050111,ITW,20
20050111,INCLF,15
20050111,N.1,15
20050111,NWG.1,15
20050111,IR,20
20050111,INTC,45
20050111,IBM,45
20050111,IFF,15
20050111,NAV,20
20050111,NAV.PD,20
20050111,IGT.1,25
20050111,IP,15
20050111,IPG,50
20050111,JEC,20
20050111,JP.1,40
20050111,JNJ,35
20050111,JCI,20
20050111,KLAC,45
20050111,SHLDQ,25
20050111,KMI.1,10
20050111,KSU,20
20050111,KSU.P,20
20050111,EVRG,55
20050111,K,30
20050111,KMG.1,10
20050111,KMB,30
20050111,KRI,25
20050111,KR,30
20050111,LSI.1,45
20050111,LRCX,45
20050111,LEG,25
20050111,LM,40
20050111,LEN,25
20050111,LEN.B,25
20050111,JEF,40
20050111,LLY,35
20050111,LB,25
20050111,LNC,40
20050111,LNC.P,40
20050111,KATE,25
20050111,LMT,20
20050111,L,40
20050111,RRC,10
20050111,KSE,55
20050111,LDG,30
20050111,LPX,15
20050111,LOW,25
20050111,MTW,20
20050111,MRO,10
20050111,HST,60
20050111,HST.PC,60
20050111,HST.PE,60
20050111,MMC,40
20050111,MI.1,40
20050111,MAS,20
20050111,MAT,25
20050111,MAY.2,25
20050111,MYG.1,25
20050111,MPY,25
20050111,MKC,30
20050111,MKC.V,30
20050111,MDR,10
20050111,MCD,25
20050111,SPGI,40
20050111,MCK,35
20050111,MHS,35
20050111,MDT,35
