date,ticker,gicsIndustry
20110127,AAMRQ,2030
20110127,AAR,2030
20110127,PNW,5510
20110127,ABT,3510
20110127,AMD,4530
20110127,AET,3510
20110127,APD,1510
20110127,ALK,2030
20110127,ACV.1,3030
20110127,AYE,5510
20110127,HON,2010
20110127,SWKS,4530
20110127,AA.3,1510
20110127,AA.P,1510
20110127,HES,1010
20110127,BEAM,3020
20110127,BEAM.PA,3020
20110127,AEP,5510
20110127,AEP.PA,5510
20110127,AXP,4020
20110127,AFL,4030
20110127,AM.1,2520
20110127,AIG,4030
20110127,AIG.PA,4030
20110127,AIG.WS,4030
20110127,AME,2010
20110127,AMGN,3520
20110127,ADI,4530
20110127,NBR,1010
20110127,APA,1010
20110127,APA.PD,1010
20110127,AAPL,4520
20110127,AMAT,4530
20110127,ADM,3020
20110127,ADM.PA,3020
20110127,ASH,1510
20110127,GAS,5510
20110127,ADSK,4510
20110127,ADP,4510
20110127,AVY,1510
20110127,AVP,3030
20110127,BHI,1010
20110127,BLL,1510
20110127,CEG,5510
20110127,CEG.PA,5510
20110127,BK,4020
20110127,BCR,3510
20110127,GOLD,1510
20110127,ABX.,1510
20110127,BAX,3510
20110127,BDX,3510
20110127,VZ,5010
20110127,BMS,1510
20110127,BRK.A,4020
20110127,BRK.B,4020
20110127,BBY,2550
20110127,HRB,2530
20110127,ESV,1010
20110127,BA,2010
20110127,OMX,2550
20110127,RHI,2020
20110127,BGG,2010
20110127,BMY,3520
20110127,BMYMP,3520
20110127,BF.B,3020
20110127,BF.A,3020
20110127,BC,2520
20110127,UIS,4510
20110127,CI,3510
20110127,CSX,2030
20110127,CPB,3020
20110127,STZ.B,3020
20110127,STZ,3020
20110127,CAH,3510
20110127,PGN.1,5510
20110127,CAT,2010
20110127,CTL,5010
20110127,JPM,4010
20110127,JPM.PI,4010
20110127,JPM.WS,4010
20110127,CVX,1010
20110127,CB.1,4030
20110127,CHD,3030
20110127,CCTYQ,2550
20110127,CTAS,2020
20110127,IHRTQ,5020
20110127,CLF,1510
20110127,CLX,3030
20110127,KO,3020
20110127,CL,3030
20110127,AON,4030
20110127,CMCSA,5020
20110127,CMCSK,5020
20110127,CCZ,5020
20110127,CMA,4010
20110127,CMA.WS,4010
20110127,C,4010
20110127,C.PI,4010
20110127,C.PP,4010
20110127,C.PM,4010
20110127,C.PH,4010
20110127,CGBBW,4010
20110127,C.WA,4010
20110127,CAR,2030
20110127,CA,4510
20110127,DXC,4510
20110127,CAG,3020
20110127,ED,5510
20110127,CMS,5510
20110127,CBE,2010
20110127,CTB,2510
20110127,COO,3510
20110127,TAP,3020
20110127,TAP.A,3020
20110127,GLW,4520
20110127,CR,2010
20110127,CMI,2010
20110127,DAN,2510
20110127,DHR,3510
20110127,TGT,2550
20110127,DE,2010
20110127,DAL,2030
20110127,DLX,2020
20110127,DTE,5510
20110127,ATGE,2530
20110127,DDS,2550
20110127,DIS,5020
20110127,DG,2550
20110127,D,5510
20110127,RRD,2020
20110127,DOV,2010
20110127,DWDP,1510
20110127,OMC,5020
20110127,DD,1510
20110127,DD.PA,1510
20110127,DD.PB,1510
20110127,DUK,5510
20110127,DNB,2020
20110127,FLS,2010
20110127,PKI,3520
20110127,EKDKQ,4520
20110127,ETN,2010
20110127,ECL,1510
20110127,EP,1010
20110127,EMR,2010
20110127,WFT,1010
20110127,EFX,2020
20110127,EQT,1010
20110127,EXPD,2030
20110127,XOM,1010
20110127,FMC,1510
20110127,NEE,5510
20110127,FDO,2550
20110127,FDX,2030
20110127,FNMA,4010
20110127,FNMAP,4010
20110127,FNMAO,4010
20110127,FNMAM,4010
20110127,FNMAG,4010
20110127,FNMAN,4010
20110127,FNMAL,4010
20110127,FNMAK,4010
20110127,FNMAH,4010
20110127,FNMAI,4010
20110127,FNMAJ,4010
20110127,FNMAS,4010
20110127,3FANIP,4010
20110127,FNMAT,4010
20110127,FRT,6010
20110127,M,2550
20110127,FITB,4010
20110127,FITBP,4010
20110127,RF,4010
20110127,MTB,4010
20110127,USB,4010
20110127,USB.PH,4010
20110127,USB.PL,4010
20110127,USB.PA,4010
20110127,FHN,4010
20110127,FLR,2010
20110127,F,2510
20110127,F.PA,2510
20110127,F.WS,2510
20110127,FRX,3520
20110127,BEN,4020
20110127,AJG,4030
20110127,TGNA,5020
20110127,GPS,2550
20110127,GD,2010
20110127,GE,2010
20110127,GIS,3020
20110127,MTLQQ,2510
20110127,XGM,2510
20110127,HGM,2510
20110127,BGM.1,2510
20110127,GMS.1,2510
20110127,GM,2510
20110127,GM.PB,2510
20110127,GPC,2550
20110127,GR,2010
20110127,GT,2510
20110127,GWW,2010
20110127,HAL,1010
20110127,HRS,2010
20110127,HAS,2520
20110127,WELL,6010
20110127,HCN.PD,6010
20110127,HCN.PF,6010
20110127,HNZ,3020
20110127,HNZPP,3020
20110127,HP,1010
20110127,HSY,3020
20110127,HPQ,4520
20110127,HLNQ,2530
20110127,HFC,1010
20110127,HD,2550
20110127,HRL,3020
20110127,HOT,2530
20110127,CNP,5510
20110127,JBHT,2030
20110127,HBAN,4010
20110127,HUBSP,4010
20110127,ITT,2010
20110127,ITW,2010
20110127,IR,2010
20110127,INTC,4530
20110127,IBM,4510
20110127,IFF,1510
20110127,NAV,2010
20110127,NAV.PD,2010
20110127,IGT.1,2530
20110127,IP,1510
20110127,IPG,5020
20110127,JEC,2010
20110127,JNJ,3520
20110127,JCI,2010
20110127,JCI.PZ,2010
20110127,KLAC,4530
20110127,SHLDQ,2550
20110127,KSU,2030
20110127,KSU.P,2030
20110127,EVRG,5510
20110127,K,3020
20110127,KMB,3030
20110127,KR,3010
20110127,LSI.1,4530
20110127,LRCX,4530
20110127,LEG,2520
20110127,LM,4020
20110127,LMI,4020
20110127,LEN,2520
20110127,LEN.B,2520
20110127,JEF,4020
20110127,LLY,3520
20110127,LB,2550
20110127,LNC,4030
20110127,LNC.P,4030
20110127,LNC.PG,4030
20110127,LNC.WS,4030
20110127,KATE,2520
20110127,LMT,2010
20110127,L,4030
20110127,RRC,1010
20110127,LPX,1510
20110127,LOW,2550
20110127,MTW,2010
20110127,MRO,1010
20110127,HST,6010
20110127,MMC,4030
20110127,MI.1,4010
20110127,MAS,2010
20110127,MAT,2520
20110127,MKC,3020
20110127,MKC.V,3020
20110127,MDR,1010
20110127,MCD,2530
20110127,SPGI,4020
20110127,MCK,3510
20110127,MHS,3510
20110127,MDT,3510
20110127,CVS,3510
20110127,MRK,3520
20110127,MDP,5020
20110127,MDPEB,5020
20110127,MU,4530
20110127,ETR,5510
20110127,MMM,2010
20110127,MOLX,4520
20110127,MOLXA,4520
20110127,MSI,4520
20110127,MUR,1010
20110127,MYL,3520
20110127,BAC,4010
20110127,IKR,4010
20110127,BAC.PD,4010
20110127,BAC.PE,4010
20110127,BAC.PI,4010
20110127,BAC.PJ,4010
20110127,BAC.PL,4010
20110127,BAC.PH,4010
20110127,BML.PG,4010
20110127,BML.PH,4010
20110127,BML.PI,4010
20110127,BML.PJ,4010
20110127,BML.PL,4010
20110127,BML.PN,4010
20110127,BML.PO,4010
20110127,BML.PQ,4010
20110127,BAC.WB,4010
20110127,BAC.WA,4010
20110127,NCR,4520
20110127,THC,3510
20110127,NSM.2,4530
20110127,NYT,5020
20110127,NYTAB,5020
20110127,NWL,2520
20110127,NEM,1510
20110127,GAS.2,5510
20110127,NKE,2520
20110127,NBL,1010
20110127,JWN,2550
20110127,NSC,2030
20110127,ES,5510
20110127,NI,5510
20110127,XEL,5510
20110127,XEL.PA,5510
20110127,XEL.PB,5510
20110127,XEL.PC,5510
20110127,XEL.PD,5510
20110127,XEL.PE,5510
20110127,XEL.PG,5510
20110127,XCJ,5510
20110127,NRTLQ,4520
20110127,NTRS,4020
20110127,NOC,2010
20110127,TEX,2010
20110127,WFC,4010
20110127,WFC.PJ,4010
20110127,WFC.PL,4010
20110127,WFC.WS,4010
20110127,NUE,1510
20110127,OXY,1010
20110127,FE,5510
20110127,OKE,1010
20110127,OI,1510
20110127,PNC,4010
20110127,PNC.PL,4010
20110127,PNC.WS,4010
20110127,PPG,1510
20110127,PCAR,2010
20110127,PCG,5510
20110127,SRE,5510
20110127,PLL.1,2010
20110127,PH,2010
20110127,PAYX,4510
20110127,JCP,2550
20110127,PPL,5510
20110127,PPL.PU,5510
20110127,PNR,2010
20110127,PEP,3020
20110127,PFE,3520
20110127,EXC,5510
20110127,PE.PA,5510
20110127,PE.PB,5510
