date,ticker,gicsSector
20050711,ADCT,45
20050711,AAMRQ,20
20050711,AAR,20
20050711,PNW,55
20050711,ABT,35
20050711,AMD,45
20050711,MCIP,50
20050711,AET,35
20050711,AEF.3,35
20050711,APD,15
20050711,ALK,20
20050711,ACV.1,30
20050711,ABS.1,30
20050711,AL.1,15
20050711,AL.Z,15
20050711,AYE,55
20050711,HON,20
20050711,AT.2,50
20050711,AT.P,50
20050711,SWKS,45
20050711,AA.3,15
20050711,AA.P,15
20050711,HES,10
20050711,BEAM,30
20050711,BEAM.PA,30
20050711,AEP,55
20050711,AEP.Z,55
20050711,AXP,40
20050711,AFL,40
20050711,AM.1,25
20050711,WYE,35
20050711,WYE.P,35
20050711,AIG,40
20050711,TT.2,20
20050711,T.2,50
20050711,AME,20
20050711,AMGN,35
20050711,ASO.1,40
20050711,ADI,45
20050711,ANDW,45
20050711,NBR,10
20050711,BUD.2,30
20050711,APA,10
20050711,AAPL,45
20050711,AMAT,45
20050711,ADM,30
20050711,ASH,15
20050711,GAS,55
20050711,ADSK,45
20050711,ADP,45
20050711,AVY,15
20050711,AVP,30
20050711,BHI,10
20050711,BLL,15
20050711,CEG,55
20050711,BK,40
20050711,BCR,35
20050711,GOLD,15
20050711,ABX.,15
20050711,BOL,35
20050711,BAX,35
20050711,BDX,35
20050711,VZ,50
20050711,BLS,50
20050711,BMS,15
20050711,BRK.A,40
20050711,BRK.B,40
20050711,BKHT50,40
20050711,BBY,25
20050711,BMET,35
20050711,BDK,25
20050711,HRB,25
20050711,ESV,10
20050711,BA,20
20050711,OMX,25
20050711,RHI,20
20050711,BGG,20
20050711,BMY,35
20050711,BMYMP,35
20050711,BF.B,30
20050711,BF.A,30
20050711,BC,25
20050711,BNI,20
20050711,UIS,45
20050711,CI,35
20050711,CSX,20
20050711,CPB,30
20050711,STZ.B,30
20050711,STZ,30
20050711,PVN,40
20050711,CAH,35
20050711,PGN.1,55
20050711,CAT,20
20050711,CTX.2,25
20050711,CBSS,40
20050711,CTL,50
20050711,JPM,40
20050711,JPM.PH.,40
20050711,JPM.PF.,40
20050711,CVX,10
20050711,CHIR.1,35
20050711,CB.1,40
20050711,CB.PB,40
20050711,CHD,30
20050711,CCTYQ,25
20050711,CTAS,20
20050711,CCU.1,50
20050711,CLF,15
20050711,CLX,30
20050711,KO,30
20050711,CL,30
20050711,AON,40
20050711,CMCSA,50
20050711,CMCSK,50
20050711,CCZ,50
20050711,CMA,40
20050711,C,40
20050711,C.PF.,40
20050711,CPM.1,40
20050711,C.PH.1,40
20050711,C.PG.,40
20050711,CAR,20
20050711,CA,45
20050711,DXC,45
20050711,CAG,30
20050711,ED,55
20050711,EPB.2,55
20050711,CMS,55
20050711,CEN.2,45
20050711,CBE,20
20050711,CTB,25
20050711,COO,35
20050711,TAP,30
20050711,TAP.Z.,30
20050711,TAP.A,30
20050711,TAP.Z,30
20050711,GLW,45
20050711,CFC.3,40
20050711,CR,20
20050711,CMI,20
20050711,DCNAQ,25
20050711,DHR,35
20050711,TGT,25
