date,ticker,gicsSector
20010514,ADCT,45
20010514,AAMRQ,20
20010514,AAR,20
20010514,PNW,55
20010514,ABT,35
20010514,AMD,45
20010514,WCOEQ,50
20010514,AET,35
20010514,APD,15
20010514,ALK,20
20010514,ACV.1,30
20010514,ACV.A,30
20010514,ABS.1,30
20010514,AL.1,15
20010514,AL.Z,15
20010514,AYE,55
20010514,HON,20
20010514,AT.2,50
20010514,AT.P,50
20010514,SWKS,45
20010514,AA.3,15
20010514,AA.P,15
20010514,AZA.1,35
20010514,HES,10
20010514,BEAM,30
20010514,BEAM.PA,30
20010514,AEP,55
20010514,AXP,40
20010514,AFL,40
20010514,AGC.1,40
20010514,AM.1,25
20010514,WYE,35
20010514,WYE.P,35
20010514,AIG,40
20010514,TT.2,20
20010514,T.2,50
20010514,AME,20
20010514,AMGN,35
20010514,ASO.1,40
20010514,ADI,45
20010514,ANDW,45
20010514,NBR,10
20010514,BUD.2,30
20010514,APA,10
20010514,AAPL,45
20010514,AMAT,45
20010514,ADM,30
20010514,ASH,15
20010514,GAS,55
20010514,ADSK,45
20010514,ADP,45
20010514,AVY,15
20010514,AVP,30
20010514,BHI,10
20010514,BLL,15
20010514,CEG,55
20010514,ONE.1,40
20010514,BK,40
20010514,BCR,35
20010514,GOLD,15
20010514,ABX.,15
20010514,BOL,35
20010514,BAX,35
20010514,BDX,35
20010514,VZ,50
20010514,BLS,50
20010514,BMS,15
20010514,BRK.A,40
20010514,BRK.B,40
20010514,BBY,25
20010514,BGEN,35
20010514,BMET,35
20010514,BDK,25
20010514,HRB,25
20010514,ESV,10
20010514,BA,20
20010514,OMX,25
20010514,RHI,20
20010514,BGG,20
20010514,BMY,35
20010514,BMYMP,35
20010514,BF.B,30
20010514,BF.A,30
20010514,BC,25
20010514,BNI,20
20010514,UIS,45
20010514,CI,35
20010514,CIT.1,40
20010514,CSX,20
20010514,CPB,30
20010514,STZ.B,30
20010514,STZ,30
20010514,PVN,40
20010514,CAH,35
20010514,PGN.1,55
20010514,CAT,20
20010514,CTX.2,25
20010514,CBSS,40
20010514,CTL,50
20010514,JPM,40
20010514,JPM.PF.,40
20010514,CVX,10
20010514,CHIR.1,35
20010514,CB.1,40
20010514,CHD,30
20010514,CCTYQ,25
20010514,CTAS,20
