date,ticker,gicsIndustry
20071207,ADCT,4520
20071207,AAMRQ,2030
20071207,AAR,2030
20071207,PNW,5510
20071207,ABT,3510
20071207,AMD,4530
20071207,AET,3510
20071207,APD,1510
20071207,ALK,2030
20071207,ACV.1,3030
20071207,AYE,5510
20071207,HON,2010
20071207,SWKS,4530
20071207,AA.3,1510
20071207,AA.P,1510
20071207,HES,1010
20071207,BEAM,3020
20071207,BEAM.PA,3020
20071207,AEP,5510
20071207,AXP,4020
20071207,AFL,4030
20071207,AM.1,2520
20071207,WYE,3520
20071207,WYE.P,3520
20071207,AIG,4030
20071207,TT.2,2010
20071207,AME,2010
20071207,AMGN,3520
20071207,ADI,4530
20071207,ANDW,4520
20071207,NBR,1010
20071207,BUD.2,3020
20071207,APA,1010
20071207,AAPL,4520
20071207,AMAT,4530
20071207,ADM,3020
20071207,ASH,1510
20071207,GAS,5510
20071207,ADSK,4510
20071207,ADP,4510
20071207,AVY,1510
20071207,AVP,3030
20071207,BHI,1010
20071207,BLL,1510
20071207,CEG,5510
20071207,BK,4020
20071207,BCR,3510
20071207,GOLD,1510
20071207,ABX.,1510
20071207,BAX,3510
20071207,BDX,3510
20071207,VZ,5010
20071207,BMS,1510
20071207,BRK.A,4020
20071207,BRK.B,4020
20071207,BBY,2550
20071207,BDK,2520
20071207,HRB,2530
20071207,ESV,1010
20071207,BA,2010
20071207,OMX,2550
20071207,RHI,2020
20071207,BGG,2010
20071207,BMY,3520
20071207,BMYMP,3520
20071207,BF.B,3020
20071207,BF.A,3020
20071207,BC,2520
20071207,BNI,2030
20071207,UIS,4510
20071207,CI,3510
20071207,CSX,2030
20071207,CPB,3020
20071207,STZ.B,3020
20071207,STZ,3020
20071207,CAH,3510
20071207,PGN.1,5510
20071207,CAT,2010
20071207,CTX.2,2520
20071207,CTL,5010
20071207,JPM,4010
20071207,JPM.PF.,4010
20071207,CVX,1010
20071207,CB.1,4030
20071207,CHD,3030
20071207,CCTYQ,2550
20071207,CTAS,2020
20071207,CCU.1,5020
20071207,CLF,1510
20071207,CLX,3030
20071207,KO,3020
20071207,CL,3030
20071207,AON,4030
20071207,CMCSA,5020
20071207,CMCSK,5020
20071207,CCZ,5020
20071207,CMA,4010
20071207,C,4010
20071207,CAR,2030
20071207,CA,4510
20071207,DXC,4510
20071207,CAG,3020
20071207,ED,5510
20071207,CMS,5510
20071207,CBE,2010
20071207,CTB,2510
20071207,COO,3510
20071207,TAP,3020
20071207,TAP.Z.,3020
20071207,TAP.A,3020
20071207,TAP.Z,3020
20071207,GLW,4520
20071207,CFC.3,4010
20071207,CR,2010
20071207,CMI,2010
20071207,DCNAQ,2510
20071207,DHR,3510
20071207,TGT,2550
20071207,DE,2010
20071207,DAL,2030
20071207,DLX,2020
20071207,DTE,5510
20071207,ATGE,2530
20071207,DDS,2550
20071207,DIS,5020
20071207,D,5510
20071207,RRD,2020
20071207,DOV,2010
20071207,DWDP,1510
20071207,DJ,2540
20071207,DOWJB,2540
20071207,OMC,5020
20071207,DD,1510
20071207,DD.PA,1510
20071207,DD.PB,1510
20071207,DUK,5510
20071207,DNB,2020
20071207,FLS,2010
20071207,PKI,3520
20071207,EKDKQ,4520
20071207,ETN,2010
20071207,ECL,1510
20071207,EP,1010
20071207,EMR,2010
20071207,WFT,1010
20071207,EFX,2020
20071207,EQT,1010
20071207,EXPD,2030
20071207,XOM,1010
20071207,FMC,1510
20071207,NEE,5510
20071207,FDO,2550
20071207,FDX,2030
20071207,FNMA,4010
20071207,FNMAP,4010
20071207,FNMAO,4010
20071207,FNMAM,4010
20071207,FNMAG,4010
20071207,FNMAN,4010
20071207,FNMAL,4010
20071207,FNMAK,4010
20071207,FNMAH,4010
20071207,FNMAJ,4010
20071207,FRT,6010
20071207,M,2550
20071207,FITB,4010
20071207,RF,4010
20071207,MTB,4010
20071207,USB,4010
20071207,USB.PH,4010
20071207,FHN,4010
20071207,WB.3,4010
20071207,FLR,2010
20071207,F,2510
20071207,F.PA,2510
20071207,FRX,3520
20071207,BEN,4020
20071207,AJG,4030
20071207,TGNA,5020
20071207,GPS,2550
20071207,GD,2010
20071207,GE,2010
20071207,GIS,3020
20071207,MTLQQ,2510
20071207,XGM,2510
20071207,HGM,2510
20071207,BGM.1,2510
20071207,GMS.1,2510
20071207,EDS.,4510
20071207,GPC,2550
20071207,GR,2010
20071207,GT,2510
20071207,GWW,2010
20071207,HAL,1010
20071207,HRS,2010
20071207,HAS,2520
20071207,WELL,6010
20071207,HCN.PD,6010
20071207,HCN.PF,6010
20071207,HCN.PG,6010
20071207,HNZ,3020
20071207,HNZPP,3020
20071207,HP,1010
20071207,HPC,1510
20071207,HSY,3020
20071207,HPQ,4520
20071207,HFC,1010
20071207,HD,2550
20071207,HRL,3020
20071207,HOT,2530
20071207,CNP,5510
20071207,JBHT,2030
20071207,HBAN,4010
20071207,ITT,2010
20071207,ITW,2010
20071207,IR,2010
20071207,INTC,4530
20071207,IBM,4510
20071207,IFF,1510
20071207,NAV,2010
20071207,NAV.PD,2010
20071207,IGT.1,2530
20071207,IP,1510
20071207,IPG,5020
20071207,JEC,2010
20071207,JNJ,3520
20071207,JCI,2010
20071207,KLAC,4530
20071207,SHLDQ,2550
20071207,KSU,2030
20071207,KSU.P,2030
20071207,EVRG,5510
20071207,K,3020
20071207,KMB,3030
20071207,KR,3010
20071207,LSI.1,4530
20071207,LRCX,4530
20071207,LEG,2520
20071207,LM,4020
20071207,LEN,2520
20071207,LEN.B,2520
20071207,JEF,4020
20071207,LLY,3520
20071207,LB,2550
20071207,LNC,4030
20071207,LNC.P,4030
20071207,LNC.PG,4030
20071207,KATE,2520
20071207,LMT,2010
20071207,L,4030
20071207,RRC,1010
20071207,LDG,3010
20071207,LPX,1510
20071207,LOW,2550
20071207,MTW,2010
20071207,MRO,1010
20071207,HST,6010
20071207,HST.PE,6010
20071207,MMC,4030
20071207,MI.1,4010
20071207,MAS,2010
20071207,MAT,2520
20071207,MKC,3020
20071207,MKC.V,3020
20071207,MDR,1010
20071207,MCD,2530
20071207,SPGI,4020
20071207,MCK,3510
20071207,MHS,3510
20071207,MDT,3510
20071207,CVS,3510
20071207,MRK,3520
20071207,MDP,5020
20071207,MDPEB,5020
20071207,MER,4020
20071207,MU,4530
20071207,ETR,5510
20071207,ETR.PA,5510
20071207,MIL.2,3520
20071207,MMM,2010
20071207,MOLX,4520
