date,ticker,gicsSector
20180919,AAL,20
20180919,PNW,55
20180919,ABT,35
20180919,AMD,45
20180919,AET,35
20180919,APD,15
20180919,ALK,20
20180919,HON,20
20180919,SWKS,45
20180919,HES,10
20180919,HES.PA,10
20180919,AEP,55
20180919,AXP,40
20180919,AFL,40
20180919,AIG,40
20180919,AIG.WS,40
20180919,AME,20
20180919,AMGN,35
20180919,ADI,45
20180919,NBR,10
20180919,NBR.PA,10
20180919,APA,10
20180919,AAPL,45
20180919,AMAT,45
20180919,ADM,30
20180919,ASH,15
20180919,ADSK,45
20180919,ADP,45
20180919,AVY,15
20180919,AVP,30
20180919,BLL,15
20180919,BK,40
20180919,BK.PC,40
20180919,GOLD,15
20180919,ABX.,15
20180919,BAX,35
20180919,BDX,35
20180919,BDXA,35
20180919,VZ,50
20180919,BMS,15
20180919,BRK.A,40
20180919,BRK.B,40
20180919,BBY,25
20180919,HRB,25
20180919,ESV,10
20180919,BA,20
20180919,RHI,20
20180919,BGG,20
20180919,BMY,35
20180919,BMYMP,35
20180919,BF.B,30
20180919,BF.A,30
20180919,BC,25
20180919,UIS,45
20180919,CI,35
20180919,CSX,20
20180919,CPB,30
20180919,STZ.B,30
20180919,STZ,30
20180919,CAH,35
20180919,CAT,20
20180919,CTL,50
20180919,JPM,40
20180919,JPM.PF,40
20180919,JPM.WS,40
20180919,JPM.PG,40
20180919,JPM.PA,40
20180919,JPM.PH,40
20180919,JPM.PB,40
20180919,JPM.PE,40
20180919,CVX,10
20180919,CHD,30
20180919,CTAS,20
20180919,IHRTQ,50
20180919,CLF,15
20180919,CLX,30
20180919,KO,30
20180919,CL,30
20180919,AON,40
20180919,CMCSA,50
20180919,CCZ,50
20180919,CMA,40
20180919,CMA.WS,40
20180919,C,40
20180919,CGBBW,40
20180919,C.WA,40
20180919,C.PC,40
20180919,C.PJ,40
20180919,C.PK,40
20180919,C.PL,40
20180919,C.PS,40
20180919,CAR,20
20180919,CA,45
20180919,DXC,45
20180919,CAG,30
20180919,ED,55
20180919,CMS,55
20180919,CTB,25
20180919,COO,35
20180919,TAP,30
20180919,TAP.A,30
20180919,GLW,45
20180919,CR,20
20180919,CMI,20
20180919,DAN,25
20180919,DHR,35
20180919,TGT,25
20180919,DE,20
20180919,DAL,20
20180919,DLX,20
20180919,DTE,55
20180919,DTV,55
20180919,ATGE,25
20180919,DDS,25
20180919,DIS,50
20180919,DG,25
20180919,D,55
20180919,DCUD,55
20180919,RRD,20
20180919,DOV,20
20180919,DWDP,15
20180919,OMC,50
20180919,DD.PA,15
20180919,DD.PB,15
20180919,DUK,55
20180919,DNB,20
20180919,FLS,20
