date,ticker,gicsSector
20090501,ADCT,45
20090501,AAMRQ,20
20090501,AAR,20
20090501,PNW,55
20090501,ABT,35
20090501,AMD,45
20090501,AET,35
20090501,APD,15
20090501,ALK,20
20090501,ACV.1,30
20090501,AYE,55
20090501,HON,20
20090501,SWKS,45
20090501,AA.3,15
20090501,AA.P,15
20090501,HES,10
20090501,BEAM,30
20090501,BEAM.PA,30
20090501,AEP,55
20090501,AEP.PA,55
20090501,AXP,40
20090501,AFL,40
20090501,AM.1,25
20090501,WYE,35
20090501,WYE.P,35
20090501,AIG,40
20090501,AIG.PA,40
20090501,AME,20
20090501,AMGN,35
20090501,ADI,45
20090501,NBR,10
20090501,APA,10
20090501,AAPL,45
20090501,AMAT,45
20090501,ADM,30
20090501,ADM.PA,30
20090501,ASH,15
20090501,GAS,55
20090501,ADSK,45
20090501,ADP,45
20090501,AVY,15
20090501,AVP,30
20090501,BHI,10
20090501,BLL,15
20090501,CEG,55
20090501,CEG.PA,55
20090501,BK,40
20090501,BCR,35
20090501,GOLD,15
20090501,ABX.,15
20090501,BAX,35
20090501,BDX,35
20090501,VZ,50
20090501,BMS,15
20090501,BRK.A,40
20090501,BRK.B,40
20090501,BBY,25
20090501,BDK,25
20090501,HRB,25
20090501,ESV,10
20090501,BA,20
20090501,OMX,25
20090501,RHI,20
20090501,BGG,20
20090501,BMY,35
20090501,BMYMP,35
20090501,BF.B,30
20090501,BF.A,30
20090501,BC,25
20090501,BNI,20
20090501,UIS,45
20090501,CI,35
20090501,CSX,20
20090501,CPB,30
20090501,STZ.B,30
20090501,STZ,30
20090501,CAH,35
20090501,PGN.1,55
20090501,CAT,20
20090501,CTX.2,25
20090501,CTL,50
20090501,JPM,40
20090501,JPM.PI,40
20090501,JPM.PG.1,40
20090501,JPM.PF.,40
20090501,JPM.PE.,40
20090501,CVX,10
20090501,CB.1,40
20090501,CHD,30
20090501,CCTYQ,25
20090501,CTAS,20
20090501,IHRTQ,50
20090501,CLF,15
20090501,CLX,30
20090501,KO,30
20090501,CL,30
20090501,AON,40
20090501,CMCSA,50
20090501,CMCSK,50
20090501,CCZ,50
20090501,CMA,40
20090501,C,40
20090501,C.PI,40
20090501,C.PP,40
20090501,C.PM,40
20090501,CAR,20
20090501,CA,45
20090501,DXC,45
20090501,CAG,30
20090501,ED,55
20090501,CMS,55
20090501,CBE,20
20090501,CTB,25
20090501,COO,35
20090501,TAP,30
20090501,TAP.Z.,30
20090501,TAP.A,30
20090501,GLW,45
20090501,CR,20
20090501,CMI,20
20090501,DAN,25
20090501,DHR,35
20090501,TGT,25
20090501,DE,20
20090501,DAL,20
20090501,DLX,20
20090501,DTE,55
20090501,ATGE,25
20090501,DDS,25
20090501,DIS,50
20090501,D,55
