date,ticker,gicsIndustry
20091006,ADCT,4520
20091006,AAMRQ,2030
20091006,AAR,2030
20091006,PNW,5510
20091006,ABT,3510
20091006,AMD,4530
20091006,AET,3510
20091006,APD,1510
20091006,ALK,2030
20091006,ACV.1,3030
20091006,AYE,5510
20091006,HON,2010
20091006,SWKS,4530
20091006,AA.3,1510
20091006,AA.P,1510
20091006,HES,1010
20091006,BEAM,3020
20091006,BEAM.PA,3020
20091006,AEP,5510
20091006,AEP.PA,5510
20091006,AXP,4020
20091006,AFL,4030
20091006,AM.1,2520
20091006,WYE,3520
20091006,AIG,4030
20091006,AIG.PA,4030
20091006,AME,2010
20091006,AMGN,3520
20091006,ADI,4530
20091006,NBR,1010
20091006,APA,1010
20091006,AAPL,4520
20091006,AMAT,4530
20091006,ADM,3020
20091006,ADM.PA,3020
20091006,ASH,1510
20091006,GAS,5510
20091006,ADSK,4510
20091006,ADP,4510
20091006,AVY,1510
20091006,AVP,3030
20091006,BHI,1010
20091006,BLL,1510
20091006,CEG,5510
20091006,CEG.PA,5510
20091006,BK,4020
20091006,BCR,3510
20091006,GOLD,1510
20091006,ABX.,1510
20091006,BAX,3510
20091006,BDX,3510
20091006,VZ,5010
20091006,BMS,1510
20091006,BRK.A,4020
20091006,BRK.B,4020
20091006,BBY,2550
20091006,BDK,2520
20091006,HRB,2530
20091006,ESV,1010
20091006,BA,2010
20091006,OMX,2550
20091006,RHI,2020
20091006,BGG,2010
20091006,BMY,3520
20091006,BMYMP,3520
20091006,BF.B,3020
20091006,BF.A,3020
20091006,BC,2520
20091006,BNI,2030
20091006,UIS,4510
20091006,CI,3510
20091006,CSX,2030
20091006,CPB,3020
20091006,STZ.B,3020
20091006,STZ,3020
20091006,CAH,3510
20091006,PGN.1,5510
20091006,CAT,2010
20091006,CTL,5010
20091006,JPM,4010
20091006,JPM.PI,4010
20091006,JPM.PG.1,4010
20091006,JPM.PF.,4010
20091006,JPM.PE.,4010
20091006,CVX,1010
20091006,CB.1,4030
20091006,CHD,3030
20091006,CCTYQ,2550
20091006,CTAS,2020
20091006,IHRTQ,5020
20091006,CLF,1510
20091006,CLX,3030
20091006,KO,3020
20091006,CL,3030
20091006,AON,4030
20091006,CMCSA,5020
20091006,CMCSK,5020
20091006,CCZ,5020
20091006,CMA,4010
20091006,C,4010
20091006,C.PI,4010
20091006,C.PP,4010
20091006,C.PM,4010
20091006,CAR,2030
20091006,CA,4510
20091006,DXC,4510
20091006,CAG,3020
20091006,ED,5510
20091006,CMS,5510
20091006,CBE,2010
20091006,CTB,2510
20091006,COO,3510
20091006,TAP,3020
20091006,TAP.A,3020
20091006,GLW,4520
20091006,CR,2010
20091006,CMI,2010
20091006,DAN,2510
20091006,DHR,3510
20091006,TGT,2550
20091006,DE,2010
20091006,DAL,2030
20091006,DLX,2020
20091006,DTE,5510
20091006,ATGE,2530
20091006,DDS,2550
20091006,DIS,5020
20091006,D,5510
20091006,RRD,2020
20091006,DOV,2010
20091006,DWDP,1510
20091006,OMC,5020
20091006,DD,1510
20091006,DD.PA,1510
20091006,DD.PB,1510
20091006,DUK,5510
20091006,DNB,2020
20091006,FLS,2010
20091006,PKI,3520
20091006,EKDKQ,4520
20091006,ETN,2010
20091006,ECL,1510
20091006,EP,1010
20091006,EMR,2010
20091006,WFT,1010
20091006,EFX,2020
20091006,EQT,1010
20091006,EXPD,2030
20091006,XOM,1010
20091006,FMC,1510
20091006,NEE,5510
20091006,FDO,2550
20091006,FDX,2030
20091006,FNMA,4010
20091006,FNMAP,4010
20091006,FNMAO,4010
20091006,FNMAM,4010
20091006,FNMAG,4010
20091006,FNMAN,4010
20091006,FNMAL,4010
20091006,FNMAK,4010
20091006,FNMAH,4010
20091006,FNMAI,4010
20091006,FNMAJ,4010
20091006,FNMAS,4010
20091006,3FANIP,4010
20091006,FNMAT,4010
20091006,FRT,6010
20091006,M,2550
20091006,FITB,4010
20091006,FITBP,4010
20091006,RF,4010
20091006,MTB,4010
20091006,USB,4010
20091006,USB.PH,4010
20091006,USB.PL,4010
20091006,FHN,4010
20091006,FLR,2010
20091006,F,2510
20091006,F.PA,2510
20091006,FRX,3520
20091006,BEN,4020
20091006,AJG,4030
20091006,TGNA,5020
20091006,GPS,2550
20091006,GD,2010
20091006,GE,2010
20091006,GIS,3020
20091006,MTLQQ,2510
20091006,XGM,2510
20091006,HGM,2510
20091006,BGM.1,2510
20091006,GMS.1,2510
20091006,GPC,2550
20091006,GR,2010
20091006,GT,2510
20091006,GWW,2010
20091006,HAL,1010
20091006,HRS,2010
20091006,HAS,2520
20091006,WELL,6010
20091006,HCN.PD,6010
20091006,HCN.PF,6010
20091006,HCN.PG,6010
20091006,HNZ,3020
20091006,HNZPP,3020
20091006,HP,1010
20091006,HSY,3020
20091006,HPQ,4520
20091006,HLNQ,2530
20091006,HFC,1010
20091006,HD,2550
20091006,HRL,3020
20091006,HOT,2530
20091006,CNP,5510
20091006,JBHT,2030
20091006,HBAN,4010
20091006,HUBSP,4010
20091006,ITT,2010
