date,ticker,gicsIndustry
20100927,ADCT,4520
20100927,AAMRQ,2030
20100927,AAR,2030
20100927,PNW,5510
20100927,ABT,3510
20100927,AMD,4530
20100927,AET,3510
20100927,APD,1510
20100927,ALK,2030
20100927,ACV.1,3030
20100927,AYE,5510
20100927,HON,2010
20100927,SWKS,4530
20100927,AA.3,1510
20100927,AA.P,1510
20100927,HES,1010
20100927,BEAM,3020
20100927,BEAM.PA,3020
20100927,AEP,5510
20100927,AEP.PA,5510
20100927,AXP,4020
20100927,AFL,4030
20100927,AM.1,2520
20100927,AIG,4030
20100927,AIG.PA,4030
20100927,AME,2010
20100927,AMGN,3520
20100927,ADI,4530
20100927,NBR,1010
20100927,APA,1010
20100927,APA.PD,1010
20100927,AAPL,4520
20100927,AMAT,4530
20100927,ADM,3020
20100927,ADM.PA,3020
20100927,ASH,1510
20100927,GAS,5510
20100927,ADSK,4510
20100927,ADP,4510
20100927,AVY,1510
20100927,AVP,3030
20100927,BHI,1010
20100927,BLL,1510
20100927,CEG,5510
20100927,CEG.PA,5510
20100927,BK,4020
20100927,BCR,3510
20100927,GOLD,1510
20100927,ABX.,1510
20100927,BAX,3510
20100927,BDX,3510
20100927,VZ,5010
20100927,BMS,1510
20100927,BRK.A,4020
20100927,BRK.B,4020
20100927,BBY,2550
20100927,HRB,2530
20100927,ESV,1010
20100927,BA,2010
20100927,OMX,2550
20100927,RHI,2020
20100927,BGG,2010
20100927,BMY,3520
20100927,BMYMP,3520
20100927,BF.B,3020
20100927,BF.A,3020
20100927,BC,2520
20100927,UIS,4510
20100927,CI,3510
20100927,CSX,2030
20100927,CPB,3020
20100927,STZ.B,3020
20100927,STZ,3020
20100927,CAH,3510
20100927,PGN.1,5510
20100927,CAT,2010
20100927,CTL,5010
20100927,JPM,4010
20100927,JPM.PI,4010
20100927,JPM.WS,4010
20100927,CVX,1010
20100927,CB.1,4030
20100927,CHD,3030
20100927,CCTYQ,2550
20100927,CTAS,2020
20100927,IHRTQ,5020
20100927,CLF,1510
20100927,CLX,3030
20100927,KO,3020
20100927,CL,3030
20100927,AON,4030
20100927,CMCSA,5020
20100927,CMCSK,5020
20100927,CCZ,5020
20100927,CMA,4010
20100927,CMA.WS,4010
20100927,C,4010
20100927,C.PI,4010
20100927,C.PP,4010
20100927,C.PM,4010
20100927,C.PH,4010
20100927,CAR,2030
20100927,CA,4510
20100927,DXC,4510
20100927,CAG,3020
20100927,ED,5510
20100927,CMS,5510
20100927,CBE,2010
20100927,CTB,2510
20100927,COO,3510
20100927,TAP,3020
20100927,TAP.A,3020
20100927,GLW,4520
20100927,CR,2010
20100927,CMI,2010
20100927,DAN,2510
20100927,DHR,3510
20100927,TGT,2550
20100927,DE,2010
20100927,DAL,2030
20100927,DLX,2020
20100927,DTE,5510
20100927,ATGE,2530
20100927,DDS,2550
20100927,DIS,5020
20100927,DG,2550
20100927,D,5510
20100927,RRD,2020
20100927,DOV,2010
20100927,DWDP,1510
20100927,OMC,5020
20100927,DD,1510
20100927,DD.PA,1510
20100927,DD.PB,1510
20100927,DUK,5510
20100927,DNB,2020
20100927,FLS,2010
20100927,PKI,3520
20100927,EKDKQ,4520
20100927,ETN,2010
20100927,ECL,1510
20100927,EP,1010
20100927,EMR,2010
20100927,WFT,1010
20100927,EFX,2020
20100927,EQT,1010
20100927,EXPD,2030
20100927,XOM,1010
20100927,FMC,1510
20100927,NEE,5510
20100927,FDO,2550
20100927,FDX,2030
20100927,FNMA,4010
20100927,FNMAP,4010
20100927,FNMAO,4010
20100927,FNMAM,4010
20100927,FNMAG,4010
20100927,FNMAN,4010
20100927,FNMAL,4010
20100927,FNMAK,4010
20100927,FNMAH,4010
20100927,FNMAI,4010
20100927,FNMAJ,4010
20100927,FNMAS,4010
20100927,3FANIP,4010
20100927,FNMAT,4010
20100927,FRT,6010
20100927,M,2550
20100927,FITB,4010
20100927,FITBP,4010
20100927,RF,4010
20100927,MTB,4010
20100927,USB,4010
20100927,USB.PH,4010
20100927,USB.PL,4010
20100927,USB.PA,4010
20100927,FHN,4010
20100927,FLR,2010
20100927,F,2510
20100927,F.PA,2510
20100927,F.WS,2510
20100927,FRX,3520
20100927,BEN,4020
20100927,AJG,4030
20100927,TGNA,5020
20100927,GPS,2550
20100927,GD,2010
20100927,GE,2010
20100927,GIS,3020
20100927,MTLQQ,2510
20100927,XGM,2510
20100927,HGM,2510
20100927,BGM.1,2510
20100927,GMS.1,2510
20100927,GPC,2550
20100927,GR,2010
20100927,GT,2510
20100927,GWW,2010
20100927,HAL,1010
20100927,HRS,2010
20100927,HAS,2520
20100927,WELL,6010
20100927,HCN.PD,6010
20100927,HCN.PF,6010
20100927,HCN.PG,6010
20100927,HNZ,3020
20100927,HNZPP,3020
20100927,HP,1010
20100927,HSY,3020
20100927,HPQ,4520
20100927,HLNQ,2530
20100927,HFC,1010
20100927,HD,2550
20100927,HRL,3020
20100927,HOT,2530
20100927,CNP,5510
20100927,JBHT,2030
20100927,HBAN,4010
20100927,HUBSP,4010
20100927,ITT,2010
20100927,ITW,2010
20100927,IR,2010
20100927,INTC,4530
20100927,IBM,4510
20100927,IFF,1510
20100927,NAV,2010
20100927,NAV.PD,2010
20100927,IGT.1,2530
20100927,IP,1510
20100927,IPG,5020
20100927,JEC,2010
20100927,JNJ,3520
20100927,JCI,2010
20100927,JCI.PZ,2010
20100927,KLAC,4530
20100927,SHLDQ,2550
20100927,KSU,2030
20100927,KSU.P,2030
20100927,EVRG,5510
20100927,K,3020
20100927,KMB,3030
20100927,KR,3010
20100927,LSI.1,4530
20100927,LRCX,4530
20100927,LEG,2520
20100927,LM,4020
20100927,LMI,4020
20100927,LEN,2520
20100927,LEN.B,2520
20100927,JEF,4020
20100927,LLY,3520
20100927,LB,2550
20100927,LNC,4030
20100927,LNC.P,4030
20100927,LNC.PG,4030
20100927,LNC.WS,4030
20100927,KATE,2520
20100927,LMT,2010
20100927,L,4030
20100927,RRC,1010
20100927,LPX,1510
20100927,LOW,2550
20100927,MTW,2010
20100927,MRO,1010
20100927,HST,6010
20100927,MMC,4030
20100927,MI.1,4010
20100927,MAS,2010
20100927,MAT,2520
20100927,MKC,3020
20100927,MKC.V,3020
20100927,MDR,1010
20100927,MCD,2530
20100927,SPGI,4020
20100927,MCK,3510
20100927,MHS,3510
20100927,MDT,3510
20100927,CVS,3510
20100927,MRK,3520
20100927,MDP,5020
20100927,MDPEB,5020
20100927,MU,4530
20100927,ETR,5510
20100927,MMM,2010
20100927,MOLX,4520
20100927,MOLXA,4520
20100927,MSI,4520
20100927,MUR,1010
20100927,MYL,3520
20100927,BAC,4010
20100927,IKR,4010
20100927,BAC.PD,4010
20100927,BAC.PE,4010
20100927,BAC.PI,4010
20100927,BAC.PJ,4010
20100927,BAC.PL,4010
20100927,BAC.PH,4010
20100927,BML.PG,4010
20100927,BML.PH,4010
20100927,BML.PI,4010
20100927,BML.PJ,4010
20100927,BML.PL,4010
20100927,BML.PN,4010
20100927,BML.PO,4010
20100927,BML.PQ,4010
20100927,BAC.WB,4010
20100927,BAC.WA,4010
20100927,NCR,4520
20100927,THC,3510
20100927,NSM.2,4530
20100927,NYT,5020
20100927,NYTAB,5020
20100927,NWL,2520
20100927,NEM,1510
20100927,GAS.2,5510
20100927,NKE,2520
20100927,NBL,1010
20100927,JWN,2550
20100927,NSC,2030
20100927,ES,5510
20100927,NI,5510
20100927,XEL,5510
20100927,XEL.PA,5510
20100927,XEL.PB,5510
20100927,XEL.PC,5510
20100927,XEL.PD,5510
20100927,XEL.PE,5510
20100927,XEL.PG,5510
20100927,XCJ,5510
20100927,NRTLQ,4520
20100927,NTRS,4020
20100927,NOC,2010
20100927,TEX,2010
20100927,WFC,4010
20100927,WFC.PJ,4010
20100927,WFC.PL,4010
20100927,WFC.WS,4010
20100927,NUE,1510
20100927,OXY,1010
20100927,FE,5510
20100927,OKE,1010
20100927,OI,1510
20100927,PNC,4010
20100927,PNC.PC,4010
20100927,PNC.PD,4010
20100927,PNC.PL,4010
20100927,PNC.WS,4010
20100927,PPG,1510
20100927,PCAR,2010
20100927,PCG,5510
20100927,SRE,5510
20100927,PLL.1,2010
20100927,PH,2010
20100927,PAYX,4510
20100927,JCP,2550
20100927,PPL,5510
20100927,PPL.PU,5510
20100927,PNR,2010
20100927,PEP,3020
20100927,PFE,3520
20100927,EXC,5510
20100927,PE.PA,5510
20100927,PE.PB,5510
20100927,PE.PC,5510
20100927,PE.PD,5510
20100927,MO,3020
20100927,COP,1010
20100927,PVH,2520
20100927,PBI,2020
20100927,PBOWN,2020
20100927,PCH,6010
20100927,POM,5510
20100927,PCP,2010
20100927,PG,3030
20100927,PEG,5510
20100927,PHM,2520
20100927,STR,5510
20100927,RJF,4020
20100927,RTN,2010
20100927,RTN.WS,2010
20100927,AN,2550
20100927,ROK,2010
20100927,ROL,2020
20100927,ROST,2550
20100927,RDC,1010
20100927,R,2030
20100927,SWY,3010
20100927,STJ,3510
20100927,HSH,3020
20100927,SCG,5510
20100927,SLB,1010
20100927,SEE,1510
20100927,SHW,1510
20100927,SIAL,1510
20100927,AOS,2010
20100927,SJM,3020
20100927,SNA,2010
20100927,KEY,4010
20100927,KEY.PG,4010
20100927,EIX,5510
20100927,SO,5510
20100927,LUV,2030
20100927,T,5010
20100927,SWN,1010
20100927,SWK,2010
20100927,STT,4020
20100927,PSA,6010
20100927,PSA.PW.1,6010
20100927,PSA.PX.1,6010
20100927,PSA.PZ.1,6010
20100927,PSA.PA.1,6010
20100927,PSA.PB.1,6010
20100927,PSA.PC.1,6010
20100927,PSA.PD.1,6010
20100927,PSA.PE.1,6010
20100927,PSA.PF.2,6010
20100927,PSA.PG.1,6010
20100927,PSA.PH,6010
20100927,PSA.PI,6010
20100927,PSA.PK,6010
20100927,PSA.PL.,6010
20100927,PSA.PM,6010
20100927,PSA.PN,6010
20100927,PSA.PO,6010
20100927,SYK,3510
20100927,NAVI,4020
20100927,7127B,4020
20100927,JSM,4020
20100927,7128B,4020
20100927,SUN.1,1010
20100927,STI,4010
20100927,STI.PA,4010
20100927,SVU,3010
20100927,SYY,3010
20100927,TE,5510
20100927,RSHCQ,2550
20100927,ATI,1510
20100927,TFX,3510
20100927,TLAB,4520
20100927,TIN,1510
20100927,TER,4530
20100927,ANDV,1010
20100927,TXN,4530
20100927,TXT,2010
20100927,TMO,3520
20100927,TNB,2010
20100927,TKR,2010
20100927,TMK,4030
20100927,TSS,4510
20100927,TXA,5020
20100927,TYC,2020
20100927,TSN,3020
20100927,UAL,2030
20100927,UN,3030
20100927,AEE,5510
20100927,UNP,2030
20100927,UDR,6010
20100927,UDR.PG,6010
20100927,UNH,3510
20100927,UPS,2030
20100927,UTX,2010
20100927,S.3,5010
20100927,UHS,3510
20100927,UHID,3510
20100927,VFC,2520
20100927,VAR,3510
20100927,VNO,6010
20100927,VNORP,6010
20100927,VNO.PE,6010
20100927,VNO.PF,6010
20100927,VNO.PG,6010
20100927,VNO.PH,6010
20100927,VNO.PI,6010
20100927,VMC,1510
20100927,WMT,3010
20100927,WBA,3010
20100927,GHC,2530
20100927,WDC,4520
20100927,MWV,1510
20100927,WY,6010
20100927,WHR,2520
20100927,WMB,1010
20100927,WINN,3010
20100927,WEC,5510
20100927,LNT,5510
20100927,TEG,5510
20100927,FL,2550
20100927,WOR,1510
20100927,XRX,4520
20100927,TJX,2550
20100927,ZION,4010
20100927,ZB.PA,4010
20100927,ZB.PC,4010
20100927,ZIONW,4010
20100927,ZB.PE,4010
20100927,JKHY,4510
20100927,BBT,4010
20100927,NOVL,4510
20100927,APC,1010
20100927,NE,1010
20100927,EMC,4520
20100927,BIG,2550
20100927,MS,4020
20100927,BEM,4020
20100927,GIT,4020
20100927,TROW,4020
20100927,MSFT,4510
20100927,ORCL,4510
20100927,DTV.2,2540
20100927,LLTC,4530
20100927,GENZ,3520
20100927,SXCL,1010
20100927,HMA,3510
20100927,HOG,2510
20100927,IT,4510
20100927,CVC,5020
20100927,ADBE,4510
20100927,EHC,3510
20100927,CNO,4030
20100927,FISV,4510
20100927,KBH,2520
20100927,UNM,4030
20100927,CCEP,3020
20100927,HAR,2520
20100927,CERN,3510
20100927,CMVT,4510
20100927,FOX,5020
20100927,FOXA,5020
20100927,ARG,1510
20100927,JOY,2010
20100927,SNV,4010
20100927,SNV.PT,4010
20100927,HCP,6010
20100927,HCP.PE,6010
20100927,HCP.PF,6010
20100927,PGR,4030
20100927,CDNS,4510
20100927,LVLT,5010
20100927,CCL,2530
20100927,DRE,6010
20100927,DRE.PJ,6010
20100927,DRE.PK,6010
20100927,DRE.PL,6010
20100927,DRE.PM,6010
20100927,DRE.PN,6010
20100927,DRE.PO,6010
20100927,MBI,4030
20100927,CELG,3520
20100927,ABMD,3510
20100927,TIF,2550
20100927,XRAY,3510
20100927,CBS.A,5020
20100927,RBV,5020
20100927,CBS,5020
20100927,SCHW,4020
20100927,FAST,2010
20100927,MXIM,4530
20100927,APH,4520
20100927,ALTR.1,4530
20100927,PXD,1010
20100927,MGM,2530
20100927,WM,2020
20100927,DELL.1,4520
20100927,SSP,5020
20100927,FCX,1510
20100927,NVLS.1,4530
20100927,ODP,2550
20100927,BMC,4510
20100927,CINF,4030
20100927,DVN,1010
20100927,LH,3510
20100927,FMCC,4010
20100927,FMCCI,4010
20100927,FMCKK,4010
20100927,FMCCH,4010
20100927,FMCCG,4010
20100927,FMCCK,4010
20100927,FMCCL,4010
20100927,FMCCM,4010
20100927,FMCCP,4010
20100927,FMCCJ,4010
20100927,FMCCN,4010
20100927,FMCCO,4010
20100927,FMCKP,4010
20100927,FMCCT,4010
20100927,FMCKO,4010
20100927,FMCKN,4010
20100927,FMCCS,4010
20100927,FMCKM,4010
20100927,FMCKL,4010
20100927,FMCKI,4010
20100927,FMCKJ,4010
20100927,VLO,1010
20100927,SIG,2550
20100927,SPLS,2550
20100927,AGN.2,3520
20100927,PCL,4040
20100927,SYMC,4510
20100927,WAMUQ,4010
20100927,WAHUQ,4010
20100927,WAMKQ,4010
20100927,WAMPQ,4010
20100927,PBCT,4010
20100927,EOG,1010
20100927,EA,5020
20100927,SIVB,4010
20100927,SOV.PC,4010
20100927,PTC,4510
20100927,COG,1010
20100927,DNR,1010
20100927,CSCO,4520
20100927,HOLX,3510
20100927,XLNX,4530
20100927,AZO,2550
20100927,REGN,3520
20100927,CVH,3510
20100927,PMCS,4530
20100927,CEPH,3520
20100927,X,1510
20100927,JNY,2520
20100927,IDXX,3510
20100927,AES,5510
20100927,ABKFQ,4030
20100927,AKF,4030
20100927,AKT,4030
20100927,ABKOQ,4030
20100927,MNST,3020
20100927,XL,4030
20100927,XL.PY,4030
20100927,VRTX,3520
20100927,MTG,4010
20100927,BIIB,3520
20100927,KIM,6010
20100927,KIM.PF,6010
20100927,KIM.PG,6010
20100927,KIM.PH,6010
20100927,PRGO,3520
20100927,QCOM,4530
20100927,VTSS,4530
20100927,GILD,3520
20100927,WFM,3010
20100927,ROP,2010
20100927,SNPS,4510
20100927,TWX,2540
20100927,MHK,2520
20100927,LIN,1510
20100927,BSX,3510
20100927,KSS,2550
20100927,BBBY,2550
20100927,DHI,2520
20100927,ESRX,3510
20100927,SBUX,2530
20100927,DYNIQ,5510
20100927,MFE,4510
20100927,PDCO,3510
20100927,CPWR.1,4510
20100927,IAC,5020
20100927,SITC,6010
20100927,DDR.PG,6010
20100927,DDR.PH,6010
20100927,DDR.PI,6010
20100927,CHK,1010
20100927,CHK.PD,1010
20100927,AGN,3520
20100927,HUM,3510
20100927,INTU,4510
20100927,MCHP,4530
20100927,CB,4030
20100927,FOSL,2520
20100927,GGP,6010
20100927,SANM,4520
20100927,ORLY,2550
20100927,RCL,2530
20100927,JBL,4520
20100927,RIG,1010
20100927,ALL,4030
20100927,FLIR,4520
20100927,PETM,2550
20100927,EQR,6010
20100927,EQR.PE,6010
20100927,EQR.PH,6010
20100927,EQR.PN,6010
20100927,BWA,2510
20100927,GMCR,3020
20100927,MAR,2530
20100927,COST,3010
20100927,REG,6010
20100927,REG.PC,6010
20100927,REG.PD,6010
20100927,REG.PE,6010
