date,ticker,gicsIndustry
20120710,AAMRQ,2030
20120710,PNW,5510
20120710,ABT,3510
20120710,AMD,4530
20120710,AET,3510
20120710,APD,1510
20120710,ALK,2030
20120710,HON,2010
20120710,SWKS,4530
20120710,AA.3,1510
20120710,AA.P,1510
20120710,HES,1010
20120710,BEAM,3020
20120710,BEAM.PA,3020
20120710,AEP,5510
20120710,AEP.PA,5510
20120710,AXP,4020
20120710,AFL,4030
20120710,AM.1,2520
20120710,AIG,4030
20120710,AIG.WS,4030
20120710,AME,2010
20120710,AMGN,3520
20120710,ADI,4530
20120710,NBR,1010
20120710,APA,1010
20120710,APA.PD,1010
20120710,AAPL,4520
20120710,AMAT,4530
20120710,ADM,3020
20120710,ASH,1510
20120710,GAS,5510
20120710,ADSK,4510
20120710,ADP,4510
20120710,AVY,1510
20120710,AVP,3030
20120710,BHI,1010
20120710,BLL,1510
20120710,CEG.PA,5510
20120710,BK,4020
20120710,BCR,3510
20120710,GOLD,1510
20120710,ABX.,1510
20120710,BAX,3510
20120710,BDX,3510
20120710,VZ,5010
20120710,BMS,1510
20120710,BRK.A,4020
20120710,BRK.B,4020
20120710,BBY,2550
20120710,HRB,2530
20120710,ESV,1010
20120710,BA,2010
20120710,OMX,2550
20120710,RHI,2020
20120710,BGG,2010
20120710,BMY,3520
20120710,BMYMP,3520
20120710,BF.B,3020
20120710,BF.A,3020
20120710,BC,2520
20120710,UIS,4510
20120710,UIS.PA,4510
20120710,CI,3510
20120710,CSX,2030
20120710,CPB,3020
20120710,STZ.B,3020
20120710,STZ,3020
20120710,CAH,3510
20120710,CAT,2010
20120710,CTL,5010
20120710,JPM,4010
20120710,JPM.PI,4010
20120710,JPM.WS,4010
20120710,CVX,1010
20120710,CB.1,4030
20120710,CHD,3030
20120710,CTAS,2020
20120710,IHRTQ,5020
20120710,CLF,1510
20120710,CLX,3030
20120710,KO,3020
20120710,CL,3030
20120710,AON,4030
20120710,CMCSA,5020
20120710,CMCSK,5020
20120710,CCZ,5020
20120710,CMA,4010
20120710,CMA.WS,4010
20120710,C,4010
20120710,C.PI,4010
20120710,C.PP,4010
20120710,C.PM,4010
20120710,C.PH,4010
20120710,CGBBW,4010
20120710,C.WA,4010
20120710,CAR,2030
20120710,CA,4510
20120710,DXC,4510
20120710,CAG,3020
20120710,ED,5510
20120710,CMS,5510
20120710,CBE,2010
20120710,CTB,2510
20120710,COO,3510
20120710,TAP,3020
20120710,TAP.A,3020
20120710,GLW,4520
20120710,CR,2010
20120710,CMI,2010
20120710,DAN,2510
20120710,DHR,3510
20120710,TGT,2550
20120710,DE,2010
20120710,DAL,2030
20120710,DLX,2020
20120710,DTE,5510
20120710,ATGE,2530
20120710,DDS,2550
20120710,DIS,5020
20120710,DG,2550
20120710,D,5510
20120710,RRD,2020
20120710,DOV,2010
20120710,DWDP,1510
20120710,OMC,5020
20120710,DD,1510
20120710,DD.PA,1510
20120710,DD.PB,1510
20120710,DUK,5510
20120710,DNB,2020
20120710,FLS,2010
20120710,PKI,3520
20120710,EKDKQ,4520
20120710,ETN,2010
20120710,ECL,1510
20120710,EMR,2010
20120710,WFT,1010
20120710,EFX,2020
20120710,EQT,1010
20120710,EXPD,2030
20120710,XOM,1010
20120710,FMC,1510
20120710,NEE,5510
20120710,FDO,2550
20120710,FDX,2030
20120710,FNMA,4010
20120710,FNMAP,4010
20120710,FNMAO,4010
20120710,FNMAM,4010
20120710,FNMAG,4010
20120710,FNMAN,4010
20120710,FNMAL,4010
20120710,FNMAK,4010
20120710,FNMAH,4010
20120710,FNMAI,4010
20120710,FNMAJ,4010
20120710,FNMAS,4010
20120710,FNMAT,4010
20120710,FRT,6010
20120710,M,2550
20120710,FITB,4010
20120710,FITBP,4010
20120710,RF,4010
20120710,MTB,4010
20120710,USB,4010
20120710,USB.PH,4010
20120710,USB.PL,4010
20120710,USB.PA,4010
20120710,USB.PM,4010
20120710,USB.PN,4010
20120710,FHN,4010
20120710,FLR,2010
20120710,F,2510
20120710,F.PA,2510
20120710,F.WS,2510
20120710,FRX,3520
20120710,BEN,4020
20120710,AJG,4030
20120710,TGNA,5020
20120710,GPS,2550
20120710,GD,2010
20120710,GE,2010
20120710,GIS,3020
20120710,GM,2510
20120710,GM.PB,2510
20120710,GM.WB,2510
20120710,GM.WA,2510
20120710,GPC,2550
20120710,GR,2010
20120710,GT,2510
20120710,GTPPP,2510
20120710,GWW,2010
20120710,HAL,1010
20120710,HRS,2010
20120710,HAS,2520
20120710,WELL,6010
20120710,WELL.PI,6010
20120710,HCN.PJ,6010
20120710,HNZ,3020
20120710,HNZPP,3020
20120710,HP,1010
20120710,HSY,3020
20120710,HPQ,4520
20120710,HLNQ,2530
20120710,HFC,1010
20120710,HD,2550
20120710,HRL,3020
20120710,HOT,2530
20120710,CNP,5510
20120710,JBHT,2030
20120710,HBAN,4010
20120710,HUBSP,4010
20120710,ITT,2010
20120710,ITW,2010
20120710,IR,2010
20120710,INTC,4530
20120710,IBM,4510
20120710,IFF,1510
20120710,NAV,2010
20120710,NAV.PD,2010
20120710,IGT.1,2530
20120710,IP,1510
20120710,IPG,5020
20120710,JEC,2010
20120710,JNJ,3520
20120710,JCI,2010
20120710,KLAC,4530
20120710,SHLDQ,2550
20120710,KMI,1010
20120710,KMI.WS,1010
20120710,KSU,2030
20120710,KSU.P,2030
20120710,EVRG,5510
20120710,K,3020
20120710,KMB,3030
20120710,KR,3010
20120710,LSI.1,4530
20120710,LRCX,4530
20120710,LEG,2520
20120710,LM,4020
20120710,LEN,2520
20120710,LEN.B,2520
20120710,JEF,4020
20120710,LLY,3520
20120710,LB,2550
20120710,LNC,4030
20120710,LNC.P,4030
20120710,LNC.WS,4030
20120710,KATE,2520
20120710,LMT,2010
20120710,L,4030
20120710,RRC,1010
20120710,LPX,1510
20120710,LOW,2550
20120710,MTW,2010
20120710,MRO,1010
20120710,HST,6010
20120710,MMC,4030
20120710,MAS,2010
20120710,MAT,2520
20120710,MKC,3020
20120710,MKC.V,3020
20120710,MDR,1010
20120710,MCD,2530
20120710,SPGI,4020
20120710,MCK,3510
20120710,MDT,3510
20120710,CVS,3510
20120710,MRK,3520
20120710,MDP,5020
20120710,MDPEB,5020
20120710,MU,4530
20120710,ETR,5510
20120710,MMM,2010
20120710,MOLX,4520
20120710,MOLXA,4520
20120710,MSI,4520
20120710,MUR,1010
20120710,MYL,3520
20120710,BAC,4010
20120710,IKR,4010
20120710,BAC.PD,4010
20120710,BAC.PE,4010
20120710,BAC.PI,4010
20120710,BAC.PJ,4010
20120710,BAC.PL,4010
20120710,BAC.PH,4010
20120710,BML.PG,4010
20120710,BML.PH,4010
20120710,BML.PI,4010
20120710,BML.PJ,4010
20120710,BML.PL,4010
20120710,BML.PN,4010
20120710,BML.PO,4010
20120710,BML.PQ,4010
20120710,BAC.WB,4010
20120710,BAC.WA,4010
20120710,NCR,4520
20120710,THC,3510
20120710,NYT,5020
20120710,NYTAB,5020
20120710,NWL,2520
20120710,NEM,1510
20120710,NKE,2520
20120710,NBL,1010
20120710,JWN,2550
20120710,NSC,2030
20120710,ES,5510
20120710,NI,5510
20120710,XEL,5510
20120710,XCJ,5510
20120710,NRTLQ,4520
20120710,NTRS,4020
20120710,NOC,2010
20120710,TEX,2010
20120710,WFC,4010
20120710,WFC.PJ,4010
20120710,WFC.PL,4010
20120710,WFC.WS,4010
20120710,NUE,1510
20120710,OXY,1010
20120710,FE,5510
20120710,OKE,1010
20120710,OI,1510
20120710,PNC,4010
20120710,PNC.PL,4010
20120710,PNC.WS,4010
20120710,PNC.PP,4010
20120710,PPG,1510
20120710,PCAR,2010
20120710,PCG,5510
20120710,SRE,5510
20120710,PLL.1,2010
20120710,PH,2010
20120710,PAYX,4510
20120710,JCP,2550
20120710,PPL,5510
20120710,PPL.PU,5510
20120710,PPL.PW,5510
20120710,PNR,2010
20120710,PEP,3020
20120710,PFE,3520
20120710,EXC,5510
20120710,PE.PA,5510
20120710,PE.PB,5510
20120710,PE.PC,5510
20120710,PE.PD,5510
20120710,MO,3020
20120710,COP,1010
20120710,PVH,2520
20120710,PBI,2020
20120710,PBOWN,2020
20120710,PCH,6010
20120710,POM,5510
20120710,PCP,2010
20120710,PG,3030
20120710,PEG,5510
20120710,PHM,2520
20120710,STR,5510
20120710,RJF,4020
20120710,RTN,2010
20120710,AN,2550
20120710,ROK,2010
20120710,ROL,2020
20120710,ROST,2550
20120710,RDC,1010
20120710,R,2030
20120710,SWY,3010
20120710,STJ,3510
20120710,HSH,3020
20120710,SCG,5510
20120710,SLB,1010
20120710,SEE,1510
20120710,SHW,1510
20120710,SIAL,1510
20120710,AOS,2010
20120710,SJM,3020
20120710,SNA,2010
20120710,KEY,4010
20120710,KEY.PG,4010
20120710,EIX,5510
20120710,SO,5510
20120710,LUV,2030
20120710,T,5010
20120710,SWN,1010
20120710,SWK,2010
20120710,SWU,2010
20120710,STT,4020
20120710,PSA,6010
20120710,PSA.PW.1,6010
20120710,PSA.PX.1,6010
20120710,PSA.PZ.1,6010
20120710,PSA.PA.1,6010
20120710,PSA.PC.1,6010
20120710,PSA.PD.1,6010
20120710,PSA.PF.2,6010
20120710,PSA.PO,6010
20120710,PSA.PP,6010
20120710,PSA.PQ,6010
20120710,PSA.PR,6010
20120710,PSA.PS,6010
20120710,PSA.PT,6010
20120710,PSA.PU,6010
20120710,SYK,3510
20120710,NAVI,4020
20120710,7127B,4020
20120710,JSM,4020
20120710,7128B,4020
20120710,SUN.1,1010
20120710,STI,4010
20120710,STI.PA,4010
20120710,STI.WB,4010
20120710,STI.WA,4010
20120710,SVU,3010
20120710,SYY,3010
20120710,TE,5510
20120710,RSHCQ,2550
20120710,ATI,1510
20120710,TFX,3510
20120710,TLAB,4520
20120710,TER,4530
20120710,ANDV,1010
20120710,TXN,4530
20120710,TXT,2010
20120710,TMO,3520
20120710,TKR,2010
20120710,TMK,4030
20120710,TSS,4510
20120710,TYC,2020
20120710,TSN,3020
20120710,UAL,2030
20120710,UN,3030
20120710,AEE,5510
20120710,UNP,2030
20120710,UDR,6010
20120710,UNH,3510
20120710,UPS,2030
20120710,UTX,2010
20120710,S.3,5010
20120710,UHS,3510
20120710,UHID,3510
20120710,VFC,2520
20120710,VAR,3510
20120710,VNO,6010
20120710,VNORP,6010
20120710,VNO.PE,6010
20120710,VNO.PF,6010
20120710,VNO.PG,6010
20120710,VNO.PH,6010
20120710,VNO.PI,6010
20120710,VNO.PJ,6010
20120710,VMC,1510
20120710,WMT,3010
20120710,WBA,3010
20120710,GHC,2530
20120710,WDC,4520
20120710,MWV,1510
20120710,WY,6010
20120710,WHR,2520
20120710,WMB,1010
20120710,WEC,5510
20120710,LNT,5510
20120710,TEG,5510
20120710,FL,2550
20120710,WOR,1510
20120710,XRX,4520
20120710,TJX,2550
20120710,ZION,4010
20120710,ZB.PA,4010
20120710,ZB.PC,4010
20120710,ZIONW,4010
20120710,ZB.PF,4010
20120710,JKHY,4510
20120710,BBT,4010
20120710,BBT.PD,4010
20120710,APC,1010
20120710,NE,1010
20120710,EMC,4520
20120710,BIG,2550
20120710,MS,4020
20120710,BEM,4020
20120710,TROW,4020
20120710,MSFT,4510
20120710,ORCL,4510
20120710,DTV.2,2540
20120710,LLTC,4530
20120710,SXCL,1010
20120710,HMA,3510
20120710,HOG,2510
20120710,IT,4510
20120710,CVC,5020
20120710,ADBE,4510
20120710,EHC,3510
20120710,CNO,4030
20120710,FISV,4510
20120710,KBH,2520
20120710,UNM,4030
20120710,CCEP,3020
20120710,HAR,2520
20120710,CERN,3510
20120710,CMVT,4510
20120710,FOX,5020
20120710,FOXA,5020
20120710,ARG,1510
20120710,JOY,2010
20120710,SNV,4010
20120710,SNV.PT,4010
20120710,HCP,6010
20120710,PGR,4030
20120710,CDNS,4510
20120710,LVLT,5010
20120710,CCL,2530
20120710,DRE,6010
20120710,DRE.PJ,6010
