date,ticker,gicsIndustry
20091028,ADCT,4520
20091028,AAMRQ,2030
20091028,AAR,2030
20091028,PNW,5510
20091028,ABT,3510
20091028,AMD,4530
20091028,AET,3510
20091028,APD,1510
20091028,ALK,2030
20091028,ACV.1,3030
20091028,AYE,5510
20091028,HON,2010
20091028,SWKS,4530
20091028,AA.3,1510
20091028,AA.P,1510
20091028,HES,1010
20091028,BEAM,3020
20091028,BEAM.PA,3020
20091028,AEP,5510
20091028,AEP.PA,5510
20091028,AXP,4020
20091028,AFL,4030
20091028,AM.1,2520
20091028,AIG,4030
20091028,AIG.PA,4030
20091028,AME,2010
20091028,AMGN,3520
20091028,ADI,4530
20091028,NBR,1010
20091028,APA,1010
20091028,AAPL,4520
20091028,AMAT,4530
20091028,ADM,3020
20091028,ADM.PA,3020
20091028,ASH,1510
20091028,GAS,5510
20091028,ADSK,4510
20091028,ADP,4510
20091028,AVY,1510
20091028,AVP,3030
20091028,BHI,1010
20091028,BLL,1510
20091028,CEG,5510
20091028,CEG.PA,5510
20091028,BK,4020
20091028,BCR,3510
20091028,GOLD,1510
20091028,ABX.,1510
20091028,BAX,3510
20091028,BDX,3510
20091028,VZ,5010
20091028,BMS,1510
20091028,BRK.A,4020
20091028,BRK.B,4020
20091028,BBY,2550
20091028,BDK,2520
20091028,HRB,2530
20091028,ESV,1010
20091028,BA,2010
20091028,OMX,2550
20091028,RHI,2020
20091028,BGG,2010
20091028,BMY,3520
20091028,BMYMP,3520
20091028,BF.B,3020
20091028,BF.A,3020
20091028,BC,2520
20091028,BNI,2030
20091028,UIS,4510
20091028,CI,3510
20091028,CSX,2030
20091028,CPB,3020
20091028,STZ.B,3020
20091028,STZ,3020
20091028,CAH,3510
20091028,PGN.1,5510
20091028,CAT,2010
20091028,CTL,5010
20091028,JPM,4010
20091028,JPM.PI,4010
20091028,JPM.PG.1,4010
20091028,JPM.PF.,4010
20091028,JPM.PE.,4010
20091028,CVX,1010
20091028,CB.1,4030
20091028,CHD,3030
20091028,CCTYQ,2550
20091028,CTAS,2020
20091028,IHRTQ,5020
20091028,CLF,1510
20091028,CLX,3030
20091028,KO,3020
20091028,CL,3030
20091028,AON,4030
20091028,CMCSA,5020
20091028,CMCSK,5020
20091028,CCZ,5020
20091028,CMA,4010
20091028,C,4010
20091028,C.PI,4010
20091028,C.PP,4010
20091028,C.PM,4010
20091028,CAR,2030
20091028,CA,4510
20091028,DXC,4510
20091028,CAG,3020
20091028,ED,5510
20091028,CMS,5510
20091028,CBE,2010
20091028,CTB,2510
20091028,COO,3510
20091028,TAP,3020
20091028,TAP.A,3020
20091028,GLW,4520
20091028,CR,2010
20091028,CMI,2010
20091028,DAN,2510
20091028,DHR,3510
20091028,TGT,2550
20091028,DE,2010
20091028,DAL,2030
20091028,DLX,2020
20091028,DTE,5510
20091028,ATGE,2530
20091028,DDS,2550
20091028,DIS,5020
20091028,D,5510
20091028,RRD,2020
20091028,DOV,2010
20091028,DWDP,1510
20091028,OMC,5020
20091028,DD,1510
20091028,DD.PA,1510
20091028,DD.PB,1510
20091028,DUK,5510
20091028,DNB,2020
20091028,FLS,2010
20091028,PKI,3520
20091028,EKDKQ,4520
20091028,ETN,2010
20091028,ECL,1510
20091028,EP,1010
20091028,EMR,2010
20091028,WFT,1010
20091028,EFX,2020
20091028,EQT,1010
20091028,EXPD,2030
20091028,XOM,1010
20091028,FMC,1510
20091028,NEE,5510
20091028,FDO,2550
20091028,FDX,2030
20091028,FNMA,4010
20091028,FNMAP,4010
20091028,FNMAO,4010
20091028,FNMAM,4010
20091028,FNMAG,4010
20091028,FNMAN,4010
20091028,FNMAL,4010
20091028,FNMAK,4010
20091028,FNMAH,4010
20091028,FNMAI,4010
20091028,FNMAJ,4010
20091028,FNMAS,4010
20091028,3FANIP,4010
20091028,FNMAT,4010
20091028,FRT,6010
20091028,M,2550
20091028,FITB,4010
20091028,FITBP,4010
20091028,RF,4010
20091028,MTB,4010
20091028,USB,4010
20091028,USB.PH,4010
20091028,USB.PL,4010
20091028,FHN,4010
20091028,FLR,2010
20091028,F,2510
20091028,F.PA,2510
20091028,FRX,3520
20091028,BEN,4020
20091028,AJG,4030
20091028,TGNA,5020
20091028,GPS,2550
20091028,GD,2010
20091028,GE,2010
20091028,GIS,3020
20091028,MTLQQ,2510
20091028,XGM,2510
20091028,HGM,2510
20091028,BGM.1,2510
20091028,GMS.1,2510
20091028,GPC,2550
20091028,GR,2010
20091028,GT,2510
20091028,GWW,2010
20091028,HAL,1010
20091028,HRS,2010
20091028,HAS,2520
20091028,WELL,6010
20091028,HCN.PD,6010
20091028,HCN.PF,6010
20091028,HCN.PG,6010
20091028,HNZ,3020
20091028,HNZPP,3020
20091028,HP,1010
20091028,HSY,3020
20091028,HPQ,4520
20091028,HLNQ,2530
20091028,HFC,1010
20091028,HD,2550
20091028,HRL,3020
20091028,HOT,2530
20091028,CNP,5510
20091028,JBHT,2030
20091028,HBAN,4010
20091028,HUBSP,4010
20091028,ITT,2010
20091028,ITW,2010
20091028,IR,2010
20091028,INTC,4530
20091028,IBM,4510
