date,ticker,gicsSector
20161221,AAL,20
20161221,PNW,55
20161221,ABT,35
20161221,AMD,45
20161221,AET,35
20161221,APD,15
20161221,ALK,20
20161221,HON,20
20161221,SWKS,45
20161221,HES,10
20161221,HES.PA,10
20161221,AEP,55
20161221,AXP,40
20161221,AFL,40
20161221,AIG,40
20161221,AIG.WS,40
20161221,AME,20
20161221,AMGN,35
20161221,ADI,45
20161221,NBR,10
20161221,APA,10
20161221,AAPL,45
20161221,AMAT,45
20161221,ADM,30
20161221,ASH,15
20161221,ADSK,45
20161221,ADP,45
20161221,AVY,15
20161221,AVP,30
20161221,BHI,10
20161221,BLL,15
20161221,BK,40
20161221,BK.PC,40
20161221,BCR,35
20161221,GOLD,15
20161221,ABX.,15
20161221,BAX,35
20161221,BDX,35
20161221,VZ,50
20161221,BMS,15
20161221,BRK.A,40
20161221,BRK.B,40
20161221,BBY,25
20161221,HRB,25
20161221,ESV,10
20161221,BA,20
20161221,RHI,20
20161221,BGG,20
20161221,BMY,35
20161221,BMYMP,35
20161221,BF.B,30
20161221,BF.A,30
20161221,BC,25
20161221,UIS,45
20161221,CI,35
20161221,CSX,20
20161221,CPB,30
20161221,STZ.B,30
20161221,STZ,30
20161221,CAH,35
20161221,CAT,20
20161221,CTL,50
20161221,JPM,40
20161221,JPM.PF,40
20161221,JPM.WS,40
20161221,JPM.PD.1,40
20161221,JPM.PG,40
20161221,JPM.PA,40
20161221,JPM.PH,40
20161221,JPM.PB,40
20161221,JPM.PE,40
20161221,CVX,10
20161221,CHD,30
20161221,CTAS,20
20161221,IHRTQ,50
20161221,CLF,15
20161221,CLX,30
20161221,KO,30
20161221,CL,30
20161221,AON,40
20161221,CMCSA,50
20161221,CCZ,50
20161221,CMA,40
20161221,CMA.WS,40
20161221,C,40
20161221,C.PP,40
20161221,CGBBW,40
20161221,C.WA,40
20161221,C.PC,40
20161221,C.PJ,40
20161221,C.PK,40
20161221,C.PL,40
20161221,C.PS,40
20161221,CAR,20
20161221,CA,45
20161221,DXC,45
20161221,CAG,30
20161221,ED,55
20161221,CMS,55
20161221,CTB,25
20161221,COO,35
20161221,TAP,30
20161221,TAP.A,30
20161221,GLW,45
20161221,CR,20
20161221,CMI,20
20161221,DAN,25
20161221,DHR,35
20161221,TGT,25
20161221,DE,20
20161221,DAL,20
20161221,DLX,20
20161221,DTE,55
20161221,DTV,55
20161221,ATGE,25
20161221,DDS,25
20161221,DIS,50
20161221,DG,25
20161221,D,55
20161221,DCUD,55
20161221,RRD,20
20161221,DOV,20
20161221,DWDP,15
20161221,OMC,50
20161221,DD,15
20161221,DD.PA,15
20161221,DD.PB,15
20161221,DUK,55
20161221,DNB,20
20161221,FLS,20
20161221,PKI,35
20161221,KODK,45
20161221,KODK.WA,45
20161221,KODK.WS,45
20161221,ETN,20
20161221,ECL,15
20161221,EMR,20
20161221,WFT,10
20161221,EFX,20
20161221,EQT,10
20161221,EXPD,20
20161221,XOM,10
20161221,FMC,15
20161221,NEE,55
20161221,NEE.PQ,55
20161221,NEE.PR,55
20161221,FDX,20
20161221,FNMA,40
20161221,FNMAP,40
20161221,FNMAO,40
20161221,FNMAM,40
20161221,FNMAG,40
20161221,FNMAN,40
20161221,FNMAL,40
20161221,FNMAK,40
20161221,FNMAH,40
20161221,FNMAI,40
20161221,FNMAJ,40
20161221,FNMAS,40
20161221,FNMAT,40
20161221,FRT,60
20161221,M,25
20161221,FITB,40
20161221,FITBI,40
