date,ticker,gicsSector
20121228,AAMRQ,20
20121228,PNW,55
20121228,ABT,35
20121228,AMD,45
20121228,AET,35
20121228,APD,15
20121228,ALK,20
20121228,HON,20
20121228,SWKS,45
20121228,AA.3,15
20121228,AA.P,15
20121228,HES,10
20121228,BEAM,30
20121228,AEP,55
20121228,AXP,40
20121228,AFL,40
20121228,AM.1,25
20121228,AIG,40
20121228,AIG.WS,40
20121228,AME,20
20121228,AMGN,35
20121228,ADI,45
20121228,NBR,10
20121228,APA,10
20121228,APA.PD,10
20121228,AAPL,45
20121228,AMAT,45
20121228,ADM,30
20121228,ASH,15
20121228,GAS,55
20121228,ADSK,45
20121228,ADP,45
20121228,AVY,15
20121228,AVP,30
20121228,BHI,10
20121228,BLL,15
20121228,CEG.PA,55
20121228,BK,40
20121228,BK.PC,40
20121228,BCR,35
20121228,GOLD,15
20121228,ABX.,15
20121228,BAX,35
20121228,BDX,35
20121228,VZ,50
20121228,BMS,15
20121228,BRK.A,40
20121228,BRK.B,40
20121228,BBY,25
20121228,HRB,25
20121228,ESV,10
20121228,BA,20
20121228,OMX,25
20121228,RHI,20
20121228,BGG,20
20121228,BMY,35
20121228,BMYMP,35
20121228,BF.B,30
20121228,BF.A,30
20121228,BC,25
20121228,UIS,45
20121228,UIS.PA,45
20121228,CI,35
20121228,CSX,20
20121228,CPB,30
20121228,STZ.B,30
20121228,STZ,30
20121228,CAH,35
20121228,CAT,20
20121228,CTL,50
20121228,JPM,40
20121228,JPM.PI,40
20121228,JPM.WS,40
20121228,JPM.PD.1,40
20121228,CVX,10
20121228,CB.1,40
20121228,CHD,30
20121228,CTAS,20
20121228,IHRTQ,50
20121228,CLF,15
20121228,CLX,30
20121228,KO,30
20121228,CL,30
20121228,AON,40
20121228,CMCSA,50
20121228,CMCSK,50
20121228,CCZ,50
20121228,CMA,40
20121228,CMA.WS,40
20121228,C,40
20121228,C.PI,40
20121228,C.PP,40
20121228,C.PM,40
20121228,CGBBW,40
20121228,C.WA,40
20121228,CAR,20
20121228,CA,45
20121228,DXC,45
20121228,CAG,30
20121228,ED,55
20121228,CMS,55
20121228,CTB,25
20121228,COO,35
20121228,TAP,30
20121228,TAP.A,30
20121228,GLW,45
20121228,CR,20
20121228,CMI,20
20121228,DAN,25
20121228,DHR,35
20121228,TGT,25
20121228,DE,20
20121228,DAL,20
20121228,DLX,20
20121228,DTE,55
20121228,ATGE,25
20121228,DDS,25
