date,ticker,gicsSector
20110324,AAMRQ,20
20110324,AAR,20
20110324,PNW,55
20110324,ABT,35
20110324,AMD,45
20110324,AET,35
20110324,APD,15
20110324,ALK,20
20110324,ACV.1,30
20110324,HON,20
20110324,SWKS,45
20110324,AA.3,15
20110324,AA.P,15
20110324,HES,10
20110324,BEAM,30
20110324,BEAM.PA,30
20110324,AEP,55
20110324,AEP.PA,55
20110324,AXP,40
20110324,AFL,40
20110324,AM.1,25
20110324,AIG,40
20110324,AIG.PA,40
20110324,AIG.WS,40
20110324,AME,20
20110324,AMGN,35
20110324,ADI,45
20110324,NBR,10
20110324,APA,10
20110324,APA.PD,10
20110324,AAPL,45
20110324,AMAT,45
20110324,ADM,30
20110324,ADM.PA,30
20110324,ASH,15
20110324,GAS,55
20110324,ADSK,45
20110324,ADP,45
20110324,AVY,15
20110324,AVP,30
20110324,BHI,10
20110324,BLL,15
20110324,CEG,55
20110324,CEG.PA,55
20110324,BK,40
20110324,BCR,35
20110324,GOLD,15
20110324,ABX.,15
20110324,BAX,35
20110324,BDX,35
20110324,VZ,50
20110324,BMS,15
20110324,BRK.A,40
20110324,BRK.B,40
20110324,BBY,25
20110324,HRB,25
20110324,ESV,10
20110324,BA,20
20110324,OMX,25
20110324,RHI,20
20110324,BGG,20
20110324,BMY,35
20110324,BMYMP,35
20110324,BF.B,30
20110324,BF.A,30
20110324,BC,25
20110324,UIS,45
20110324,UIS.PA,45
20110324,CI,35
20110324,CSX,20
20110324,CPB,30
20110324,STZ.B,30
20110324,STZ,30
20110324,CAH,35
20110324,PGN.1,55
20110324,CAT,20
20110324,CTL,50
20110324,JPM,40
20110324,JPM.PI,40
20110324,JPM.WS,40
20110324,CVX,10
20110324,CB.1,40
20110324,CHD,30
20110324,CCTYQ,25
20110324,CTAS,20
20110324,IHRTQ,50
20110324,CLF,15
20110324,CLX,30
20110324,KO,30
20110324,CL,30
20110324,AON,40
20110324,CMCSA,50
20110324,CMCSK,50
20110324,CCZ,50
20110324,CMA,40
20110324,CMA.WS,40
20110324,C,40
20110324,C.PI,40
20110324,C.PP,40
20110324,C.PM,40
20110324,C.PH,40
20110324,CGBBW,40
20110324,C.WA,40
20110324,CAR,20
20110324,CA,45
20110324,DXC,45
20110324,CAG,30
20110324,ED,55
20110324,CMS,55
20110324,CBE,20
20110324,CTB,25
20110324,COO,35
20110324,TAP,30
20110324,TAP.A,30
20110324,GLW,45
20110324,CR,20
20110324,CMI,20
20110324,DAN,25
20110324,DHR,35
20110324,TGT,25
20110324,DE,20
20110324,DAL,20
20110324,DLX,20
20110324,DTE,55
20110324,ATGE,25
20110324,DDS,25
20110324,DIS,50
20110324,DG,25
20110324,D,55
20110324,RRD,20
20110324,DOV,20
20110324,DWDP,15
20110324,OMC,50
20110324,DD,15
20110324,DD.PA,15
20110324,DD.PB,15
20110324,DUK,55
20110324,DNB,20
20110324,FLS,20
20110324,PKI,35
20110324,EKDKQ,45
20110324,ETN,20
20110324,ECL,15
20110324,EP,10
20110324,EMR,20
20110324,WFT,10
20110324,EFX,20
20110324,EQT,10
20110324,EXPD,20
20110324,XOM,10
20110324,FMC,15
20110324,NEE,55
20110324,FDO,25
20110324,FDX,20
20110324,FNMA,40
20110324,FNMAP,40
20110324,FNMAO,40
20110324,FNMAM,40
20110324,FNMAG,40
20110324,FNMAN,40
20110324,FNMAL,40
20110324,FNMAK,40
20110324,FNMAH,40
20110324,FNMAI,40
20110324,FNMAJ,40
20110324,FNMAS,40
20110324,3FANIP,40
20110324,FNMAT,40
20110324,FRT,60
20110324,M,25
20110324,FITB,40
20110324,FITBP,40
20110324,RF,40
20110324,MTB,40
20110324,USB,40
20110324,USB.PH,40
20110324,USB.PL,40
20110324,USB.PA,40
20110324,FHN,40
20110324,FLR,20
20110324,F,25
20110324,F.PA,25
20110324,F.WS,25
20110324,FRX,35
20110324,BEN,40
20110324,AJG,40
20110324,TGNA,50
20110324,GPS,25
20110324,GD,20
20110324,GE,20
20110324,GIS,30
20110324,MTLQQ,25
20110324,XGM,25
20110324,HGM,25
20110324,BGM.1,25
20110324,GMS.1,25
20110324,GM,25
20110324,GM.PB,25
20110324,GPC,25
20110324,GR,20
20110324,GT,25
20110324,GWW,20
20110324,HAL,10
20110324,HRS,20
20110324,HAS,25
20110324,WELL,60
20110324,HCN.PD,60
20110324,HCN.PF,60
20110324,WELL.PI,60
20110324,HNZ,30
20110324,HNZPP,30
20110324,HP,10
20110324,HSY,30
20110324,HPQ,45
20110324,HLNQ,25
20110324,HFC,10
20110324,HD,25
20110324,HRL,30
20110324,HOT,25
20110324,CNP,55
20110324,JBHT,20
20110324,HBAN,40
20110324,HUBSP,40
20110324,ITT,20
20110324,ITW,20
20110324,IR,20
20110324,INTC,45
20110324,IBM,45
20110324,IFF,15
20110324,NAV,20
20110324,NAV.PD,20
20110324,IGT.1,25
20110324,IP,15
20110324,IPG,50
20110324,JEC,20
20110324,JNJ,35
20110324,JCI,20
20110324,JCI.PZ,20
20110324,KLAC,45
20110324,SHLDQ,25
20110324,KMI,10
20110324,KSU,20
20110324,KSU.P,20
20110324,EVRG,55
20110324,K,30
20110324,KMB,30
20110324,KR,30
20110324,LSI.1,45
20110324,LRCX,45
20110324,LEG,25
20110324,LM,40
20110324,LMI,40
20110324,LEN,25
20110324,LEN.B,25
20110324,JEF,40
20110324,LLY,35
20110324,LB,25
20110324,LNC,40
20110324,LNC.P,40
20110324,LNC.PG,40
20110324,LNC.WS,40
20110324,KATE,25
20110324,LMT,20
20110324,L,40
20110324,RRC,10
20110324,LPX,15
20110324,LOW,25
20110324,MTW,20
20110324,MRO,10
20110324,HST,60
20110324,MMC,40
20110324,MI.1,40
20110324,MAS,20
20110324,MAT,25
20110324,MKC,30
20110324,MKC.V,30
20110324,MDR,10
20110324,MCD,25
20110324,SPGI,40
20110324,MCK,35
20110324,MHS,35
20110324,MDT,35
20110324,CVS,35
20110324,MRK,35
20110324,MDP,50
20110324,MDPEB,50
20110324,MU,45
20110324,ETR,55
20110324,MMM,20
20110324,MOLX,45
20110324,MOLXA,45
20110324,MSI,45
20110324,MUR,10
20110324,MYL,35
20110324,BAC,40
20110324,IKR,40
20110324,BAC.PD,40
20110324,BAC.PE,40
20110324,BAC.PI,40
20110324,BAC.PJ,40
20110324,BAC.PL,40
20110324,BAC.PH,40
20110324,BML.PG,40
20110324,BML.PH,40
20110324,BML.PI,40
20110324,BML.PJ,40
20110324,BML.PL,40
20110324,BML.PN,40
20110324,BML.PO,40
20110324,BML.PQ,40
20110324,BAC.WB,40
20110324,BAC.WA,40
20110324,NCR,45
20110324,THC,35
20110324,NSM.2,45
20110324,NYT,50
20110324,NYTAB,50
20110324,NWL,25
20110324,NEM,15
20110324,GAS.2,55
20110324,NKE,25
20110324,NBL,10
20110324,JWN,25
20110324,NSC,20
20110324,ES,55
20110324,NI,55
20110324,XEL,55
20110324,XEL.PA,55
20110324,XEL.PB,55
20110324,XEL.PC,55
20110324,XEL.PD,55
20110324,XEL.PE,55
20110324,XEL.PG,55
20110324,XCJ,55
20110324,NRTLQ,45
20110324,NTRS,40
20110324,NOC,20
20110324,TEX,20
20110324,WFC,40
20110324,WFC.PJ,40
20110324,WFC.PL,40
20110324,WFC.WS,40
20110324,NUE,15
20110324,OXY,10
20110324,FE,55
20110324,OKE,10
20110324,OI,15
20110324,PNC,40
20110324,PNC.PL,40
20110324,PNC.WS,40
20110324,PPG,15
20110324,PCAR,20
20110324,PCG,55
20110324,SRE,55
20110324,PLL.1,20
20110324,PH,20
20110324,PAYX,45
20110324,JCP,25
20110324,PPL,55
20110324,PPL.PU,55
20110324,PNR,20
20110324,PEP,30
20110324,PFE,35
20110324,EXC,55
20110324,PE.PA,55
20110324,PE.PB,55
20110324,PE.PC,55
20110324,PE.PD,55
20110324,MO,30
20110324,COP,10
20110324,PVH,25
20110324,PBI,20
20110324,PBOWN,20
20110324,PCH,60
20110324,POM,55
20110324,PCP,20
20110324,PG,30
20110324,PEG,55
20110324,PHM,25
20110324,STR,55
20110324,RJF,40
20110324,RTN,20
20110324,RTN.WS,20
20110324,AN,25
20110324,ROK,20
20110324,ROL,20
20110324,ROST,25
20110324,RDC,10
20110324,R,20
20110324,SWY,30
20110324,STJ,35
20110324,HSH,30
20110324,SCG,55
20110324,SLB,10
20110324,SEE,15
20110324,SHW,15
20110324,SIAL,15
20110324,AOS,20
20110324,SJM,30
20110324,SNA,20
20110324,KEY,40
20110324,KEY.PG,40
20110324,EIX,55
20110324,SO,55
20110324,LUV,20
20110324,T,50
20110324,SWN,10
20110324,SWK,20
20110324,SWU,20
20110324,STT,40
20110324,PSA,60
20110324,PSA.PW.1,60
20110324,PSA.PX.1,60
20110324,PSA.PZ.1,60
20110324,PSA.PA.1,60
20110324,PSA.PC.1,60
20110324,PSA.PD.1,60
20110324,PSA.PE.1,60
20110324,PSA.PF.2,60
20110324,PSA.PG.1,60
20110324,PSA.PH,60
20110324,PSA.PI,60
20110324,PSA.PK,60
20110324,PSA.PL.,60
20110324,PSA.PM,60
20110324,PSA.PN,60
20110324,PSA.PO,60
20110324,PSA.PP,60
20110324,SYK,35
20110324,NAVI,40
20110324,7127B,40
20110324,JSM,40
20110324,7128B,40
20110324,SUN.1,10
20110324,STI,40
20110324,STI.PA,40
20110324,SVU,30
20110324,SYY,30
20110324,TE,55
20110324,RSHCQ,25
20110324,ATI,15
20110324,TFX,35
20110324,TLAB,45
20110324,TIN,15
20110324,TER,45
20110324,ANDV,10
20110324,TXN,45
20110324,TXT,20
20110324,TMO,35
20110324,TNB,20
20110324,TKR,20
20110324,TMK,40
20110324,TSS,45
20110324,TXA,50
20110324,TYC,20
20110324,TSN,30
20110324,UAL,20
20110324,UN,30
20110324,AEE,55
20110324,UNP,20
20110324,UDR,60
20110324,UDR.PG,60
20110324,UNH,35
20110324,UPS,20
20110324,UTX,20
20110324,S.3,50
20110324,UHS,35
20110324,UHID,35
20110324,VFC,25
20110324,VAR,35
20110324,VNO,60
20110324,VNORP,60
20110324,VNO.PE,60
20110324,VNO.PF,60
20110324,VNO.PG,60
20110324,VNO.PH,60
20110324,VNO.PI,60
20110324,VMC,15
20110324,WMT,30
20110324,WBA,30
20110324,GHC,25
20110324,WDC,45
20110324,MWV,15
20110324,WY,60
20110324,WHR,25
20110324,WMB,10
20110324,WINN,30
20110324,WEC,55
20110324,LNT,55
20110324,TEG,55
20110324,FL,25
20110324,WOR,15
20110324,XRX,45
20110324,TJX,25
20110324,ZION,40
20110324,ZB.PA,40
20110324,ZB.PC,40
20110324,ZIONW,40
20110324,ZB.PE,40
20110324,JKHY,45
20110324,BBT,40
20110324,NOVL,45
20110324,APC,10
20110324,NE,10
20110324,EMC,45
20110324,BIG,25
20110324,MS,40
20110324,BEM,40
20110324,GIT,40
20110324,TROW,40
20110324,MSFT,45
20110324,ORCL,45
20110324,DTV.2,25
20110324,LLTC,45
20110324,GENZ,35
20110324,SXCL,10
20110324,HMA,35
20110324,HOG,25
20110324,IT,45
20110324,CVC,50
20110324,ADBE,45
20110324,EHC,35
20110324,CNO,40
20110324,FISV,45
20110324,KBH,25
20110324,UNM,40
20110324,CCEP,30
20110324,HAR,25
20110324,CERN,35
20110324,CMVT,45
20110324,FOX,50
20110324,FOXA,50
20110324,ARG,15
20110324,JOY,20
20110324,SNV,40
20110324,SNV.PT,40
20110324,HCP,60
20110324,HCP.PE,60
20110324,HCP.PF,60
20110324,PGR,40
20110324,CDNS,45
20110324,LVLT,50
20110324,CCL,25
20110324,DRE,60
20110324,DRE.PJ,60
20110324,DRE.PK,60
20110324,DRE.PL,60
20110324,DRE.PM,60
