date,ticker,gicsIndustry
20180921,AAL,2030
20180921,PNW,5510
20180921,ABT,3510
20180921,AMD,4530
20180921,AET,3510
20180921,APD,1510
20180921,ALK,2030
20180921,HON,2010
20180921,SWKS,4530
20180921,HES,1010
20180921,HES.PA,1010
20180921,AEP,5510
20180921,AXP,4020
20180921,AFL,4030
20180921,AIG,4030
20180921,AIG.WS,4030
20180921,AME,2010
20180921,AMGN,3520
20180921,ADI,4530
20180921,NBR,1010
20180921,NBR.PA,1010
20180921,APA,1010
20180921,AAPL,4520
20180921,AMAT,4530
20180921,ADM,3020
20180921,ASH,1510
20180921,ADSK,4510
20180921,ADP,4510
20180921,AVY,1510
20180921,AVP,3030
20180921,BLL,1510
20180921,BK,4020
20180921,BK.PC,4020
20180921,GOLD,1510
20180921,ABX.,1510
20180921,BAX,3510
20180921,BDX,3510
20180921,BDXA,3510
20180921,VZ,5010
20180921,BMS,1510
20180921,BRK.A,4020
20180921,BRK.B,4020
20180921,BBY,2550
20180921,HRB,2530
20180921,ESV,1010
20180921,BA,2010
20180921,RHI,2020
20180921,BGG,2010
20180921,BMY,3520
20180921,BMYMP,3520
20180921,BF.B,3020
20180921,BF.A,3020
20180921,BC,2520
20180921,UIS,4510
20180921,CI,3510
20180921,CSX,2030
20180921,CPB,3020
20180921,STZ.B,3020
20180921,STZ,3020
20180921,CAH,3510
20180921,CAT,2010
20180921,CTL,5010
20180921,JPM,4010
20180921,JPM.PF,4010
20180921,JPM.WS,4010
20180921,JPM.PG,4010
20180921,JPM.PA,4010
20180921,JPM.PH,4010
20180921,JPM.PB,4010
20180921,JPM.PE,4010
20180921,CVX,1010
20180921,CHD,3030
20180921,CTAS,2020
20180921,IHRTQ,5020
20180921,CLF,1510
20180921,CLX,3030
20180921,KO,3020
20180921,CL,3030
20180921,AON,4030
20180921,CMCSA,5020
20180921,CCZ,5020
20180921,CMA,4010
20180921,CMA.WS,4010
20180921,C,4010
20180921,CGBBW,4010
20180921,C.WA,4010
20180921,C.PC,4010
20180921,C.PJ,4010
20180921,C.PK,4010
20180921,C.PL,4010
20180921,C.PS,4010
20180921,CAR,2030
20180921,CA,4510
20180921,DXC,4510
20180921,CAG,3020
20180921,ED,5510
20180921,CMS,5510
20180921,CTB,2510
20180921,COO,3510
20180921,TAP,3020
20180921,TAP.A,3020
20180921,GLW,4520
20180921,CR,2010
20180921,CMI,2010
20180921,DAN,2510
20180921,DHR,3510
20180921,TGT,2550
20180921,DE,2010
20180921,DAL,2030
20180921,DLX,2020
20180921,DTE,5510
20180921,DTV,5510
20180921,ATGE,2530
20180921,DDS,2550
20180921,DIS,5020
20180921,DG,2550
20180921,D,5510
20180921,DCUD,5510
20180921,RRD,2020
20180921,DOV,2010
20180921,DWDP,1510
20180921,OMC,5020
20180921,DD.PA,1510
20180921,DD.PB,1510
20180921,DUK,5510
20180921,DNB,2020
20180921,FLS,2010
20180921,PKI,3520
20180921,KODK,4520
20180921,ETN,2010
20180921,ECL,1510
20180921,EMR,2010
20180921,WFT,1010
20180921,EFX,2020
20180921,EQT,1010
20180921,EXPD,2030
20180921,XOM,1010
20180921,FMC,1510
20180921,NEE,5510
20180921,NEE.PR,5510
20180921,FDX,2030
20180921,FNMA,4010
20180921,FNMAP,4010
20180921,FNMAO,4010
20180921,FNMAM,4010
20180921,FNMAG,4010
20180921,FNMAN,4010
20180921,FNMAL,4010
20180921,FNMAK,4010
20180921,FNMAH,4010
20180921,FNMAI,4010
20180921,FNMAJ,4010
20180921,FNMAS,4010
20180921,FNMAT,4010
20180921,FRT,6010
20180921,FRT.PC,6010
20180921,M,2550
20180921,FITB,4010
20180921,FITBI,4010
20180921,RF,4010
20180921,RF.PA,4010
20180921,RF.PB,4010
20180921,MTB,4010
20180921,MTB.PC,4010
20180921,MTB.P,4010
20180921,MTB.WS,4010
20180921,USB,4010
20180921,USB.PH,4010
20180921,USB.PA,4010
20180921,USB.PM,4010
20180921,USB.PO,4010
20180921,USB.PP,4010
20180921,FHN,4010
20180921,FHN.PA,4010
20180921,FLR,2010
20180921,F,2510
20180921,BEN,4020
20180921,AJG,4030
20180921,TGNA,5020
20180921,GPS,2550
20180921,GD,2010
20180921,GE,2010
20180921,GIS,3020
20180921,GM,2510
20180921,GM.WB,2510
20180921,GPC,2550
20180921,GT,2510
20180921,GWW,2010
20180921,HAL,1010
20180921,HRS,2010
20180921,HAS,2520
20180921,WELL,6010
20180921,WELL.PI,6010
20180921,KHC,3020
20180921,HP,1010
20180921,HSY,3020
20180921,HPQ,4520
20180921,HLT,2530
20180921,HFC,1010
20180921,HD,2550
20180921,HRL,3020
20180921,CNP,5510
20180921,JBHT,2030
20180921,HBAN,4010
20180921,HBANO,4010
20180921,HBANN,4010
20180921,ITT,2010
20180921,ITW,2010
20180921,IR,2010
20180921,INTC,4530
20180921,IBM,4510
20180921,IFF,1510
20180921,IFFT,1510
20180921,NAV,2010
20180921,NAV.PD,2010
20180921,IP,1510
20180921,IPG,5020
20180921,JEC,2010
20180921,JNJ,3520
20180921,JCI,2010
20180921,KLAC,4530
20180921,SHLDQ,2550
20180921,SHLWQ,2550
20180921,KMI,1010
20180921,KMI.PA,1010
20180921,KSU,2030
20180921,KSU.P,2030
20180921,EVRG,5510
20180921,K,3020
20180921,KMB,3030
20180921,KR,3010
20180921,LRCX,4530
20180921,LEG,2520
20180921,LM,4020
20180921,LEN,2520
20180921,LEN.B,2520
20180921,JEF,4020
20180921,LLY,3520
20180921,LB,2550
20180921,LNC,4030
20180921,LNC.WS,4030
20180921,LMT,2010
20180921,L,4030
20180921,RRC,1010
20180921,LPX,1510
20180921,LOW,2550
20180921,MTW,2010
20180921,MRO,1010
