date,ticker,gicsIndustry
20131009,AAMRQ,2030
20131009,PNW,5510
20131009,ABT,3510
20131009,AMD,4530
20131009,AET,3510
20131009,APD,1510
20131009,ALK,2030
20131009,HON,2010
20131009,SWKS,4530
20131009,AA.3,1510
20131009,AA.P,1510
20131009,HES,1010
20131009,BEAM,3020
20131009,AEP,5510
20131009,AXP,4020
20131009,AFL,4030
20131009,AIG,4030
20131009,AIG.WS,4030
20131009,AME,2010
20131009,AMGN,3520
20131009,ADI,4530
20131009,NBR,1010
20131009,APA,1010
20131009,AAPL,4520
20131009,AMAT,4530
20131009,ADM,3020
20131009,ASH,1510
20131009,GAS,5510
20131009,ADSK,4510
20131009,ADP,4510
20131009,AVY,1510
20131009,AVP,3030
20131009,BHI,1010
20131009,BLL,1510
20131009,BK,4020
20131009,BK.PC,4020
20131009,BCR,3510
20131009,GOLD,1510
20131009,ABX.,1510
20131009,BAX,3510
20131009,BDX,3510
20131009,VZ,5010
20131009,BMS,1510
20131009,BRK.A,4020
20131009,BRK.B,4020
20131009,BBY,2550
20131009,HRB,2530
20131009,ESV,1010
20131009,BA,2010
20131009,OMX,2550
20131009,RHI,2020
20131009,BGG,2010
20131009,BMY,3520
20131009,BMYMP,3520
20131009,BF.B,3020
20131009,BF.A,3020
20131009,BC,2520
20131009,UIS,4510
20131009,UIS.PA,4510
20131009,CI,3510
20131009,CSX,2030
20131009,CPB,3020
20131009,STZ.B,3020
20131009,STZ,3020
20131009,CAH,3510
20131009,CAT,2010
20131009,CTL,5010
20131009,JPM,4010
20131009,JPM.WS,4010
20131009,JPM.PD.1,4010
20131009,JPM.PA,4010
20131009,CVX,1010
20131009,CB.1,4030
20131009,CHD,3030
20131009,CTAS,2020
20131009,IHRTQ,5020
20131009,CLF,1510
20131009,CLV,1510
20131009,CLX,3030
20131009,KO,3020
20131009,CL,3030
20131009,AON,4030
20131009,CMCSA,5020
20131009,CMCSK,5020
20131009,CCZ,5020
20131009,CMA,4010
20131009,CMA.WS,4010
20131009,C,4010
20131009,C.PP,4010
20131009,CGBBW,4010
20131009,C.WA,4010
20131009,C.PC,4010
20131009,C.PJ,4010
20131009,CAR,2030
20131009,CA,4510
20131009,DXC,4510
20131009,CAG,3020
20131009,ED,5510
20131009,CMS,5510
20131009,CTB,2510
20131009,COO,3510
20131009,TAP,3020
20131009,TAP.A,3020
20131009,GLW,4520
20131009,CR,2010
20131009,CMI,2010
20131009,DAN,2510
20131009,DHR,3510
20131009,TGT,2550
20131009,DE,2010
20131009,DAL,2030
20131009,DLX,2020
20131009,DTE,5510
20131009,ATGE,2530
20131009,DDS,2550
20131009,DIS,5020
20131009,DG,2550
20131009,D,5510
20131009,DCUA,5510
20131009,DCUB,5510
20131009,RRD,2020
20131009,DOV,2010
20131009,DWDP,1510
20131009,OMC,5020
20131009,DD,1510
20131009,DD.PA,1510
20131009,DD.PB,1510
20131009,DUK,5510
20131009,DNB,2020
20131009,FLS,2010
20131009,PKI,3520
20131009,KODK,4520
20131009,ETN,2010
20131009,ECL,1510
20131009,EMR,2010
20131009,WFT,1010
20131009,EFX,2020
20131009,EQT,1010
20131009,EXPD,2030
20131009,XOM,1010
20131009,FMC,1510
20131009,NEE,5510
20131009,NEE.PO,5510
20131009,NEE.PP,5510
20131009,FDO,2550
20131009,FDX,2030
20131009,FNMA,4010
20131009,FNMAP,4010
20131009,FNMAO,4010
20131009,FNMAM,4010
20131009,FNMAG,4010
20131009,FNMAN,4010
20131009,FNMAL,4010
20131009,FNMAK,4010
20131009,FNMAH,4010
20131009,FNMAI,4010
20131009,FNMAJ,4010
20131009,FNMAS,4010
20131009,FNMAT,4010
20131009,FRT,6010
20131009,M,2550
20131009,FITB,4010
20131009,RF,4010
20131009,RF.PA,4010
20131009,MTB,4010
20131009,MTB.PC,4010
20131009,MTB.P,4010
20131009,MTB.WS,4010
20131009,USB,4010
20131009,USB.PH,4010
20131009,USB.PA,4010
20131009,USB.PM,4010
20131009,USB.PN,4010
20131009,USB.PO,4010
20131009,FHN,4010
20131009,FHN.PA,4010
20131009,FLR,2010
20131009,F,2510
20131009,FRX,3520
20131009,BEN,4020
20131009,AJG,4030
20131009,TGNA,5020
20131009,GPS,2550
20131009,GD,2010
20131009,GE,2010
20131009,GIS,3020
20131009,GM,2510
20131009,GM.PB,2510
20131009,GM.WB,2510
20131009,GM.WA,2510
20131009,GM.WC,2510
20131009,GPC,2550
20131009,GT,2510
20131009,GTPPP,2510
20131009,GWW,2010
20131009,HAL,1010
20131009,HRS,2010
20131009,HAS,2520
20131009,WELL,6010
20131009,WELL.PI,6010
20131009,HCN.PJ,6010
20131009,HP,1010
20131009,HSY,3020
20131009,HPQ,4520
20131009,HLNQ,2530
20131009,HFC,1010
20131009,HD,2550
20131009,HRL,3020
20131009,HOT,2530
20131009,CNP,5510
20131009,JBHT,2030
20131009,HBAN,4010
20131009,HUBSP,4010
20131009,ITT,2010
20131009,ITW,2010
20131009,IR,2010
20131009,INTC,4530
20131009,IBM,4510
20131009,IFF,1510
20131009,NAV,2010
20131009,NAV.PD,2010
20131009,IGT.1,2530
20131009,IP,1510
20131009,IPG,5020
20131009,JEC,2010
20131009,JNJ,3520
20131009,JCI,2010
20131009,KLAC,4530
20131009,SHLDQ,2550
20131009,KMI,1010
20131009,KMI.WS,1010
20131009,KSU,2030
20131009,KSU.P,2030
20131009,EVRG,5510
20131009,K,3020
20131009,KMB,3030
20131009,KR,3010
20131009,LSI.1,4530
20131009,LRCX,4530
20131009,LEG,2520
20131009,LM,4020
20131009,LEN,2520
20131009,LEN.B,2520
20131009,JEF,4020
20131009,LLY,3520
20131009,LB,2550
20131009,LNC,4030
20131009,LNC.WS,4030
20131009,KATE,2520
20131009,LMT,2010
20131009,L,4030
20131009,RRC,1010
20131009,LPX,1510
20131009,LOW,2550
20131009,MTW,2010
20131009,MRO,1010
20131009,HST,6010
20131009,MMC,4030
20131009,MAS,2010
20131009,MAT,2520
20131009,MKC,3020
20131009,MKC.V,3020
20131009,MDR,1010
20131009,MCD,2530
20131009,SPGI,4020
20131009,MCK,3510
20131009,MDT,3510
20131009,CVS,3510
20131009,MRK,3520
20131009,MDP,5020
20131009,MDPEB,5020
20131009,MU,4530
20131009,ETR,5510
20131009,MMM,2010
20131009,MOLX,4520
20131009,MOLXA,4520
20131009,MSI,4520
20131009,MUR,1010
20131009,MYL,3520
20131009,BAC,4010
20131009,BAC.PD,4010
20131009,BAC.PE,4010
20131009,BAC.PI,4010
20131009,BAC.PL,4010
20131009,BML.PG,4010
20131009,BML.PH,4010
20131009,BML.PI,4010
20131009,BML.PJ,4010
20131009,BML.PL,4010
20131009,BAC.WB,4010
20131009,BAC.WA,4010
20131009,NCR,4520
20131009,THC,3510
20131009,NYT,5020
20131009,NYTAB,5020
20131009,NWL,2520
20131009,NEM,1510
20131009,NKE,2520
20131009,NBL,1010
20131009,JWN,2550
20131009,NSC,2030
20131009,ES,5510
20131009,NI,5510
20131009,XEL,5510
20131009,NRTLQ,4520
20131009,NTRS,4020
20131009,NOC,2010
20131009,TEX,2010
20131009,WFC,4010
20131009,WFC.PJ,4010
20131009,WFC.PL,4010
20131009,WFC.WS,4010
20131009,WFC.PN,4010
20131009,WFC.PO,4010
20131009,WFC.PP,4010
20131009,WFC.PQ,4010
20131009,NUE,1510
20131009,OXY,1010
20131009,FE,5510
20131009,OKE,1010
20131009,OI,1510
20131009,PNC,4010
20131009,PNC.WS,4010
20131009,PNC.PP,4010
20131009,PNC.PQ,4010
20131009,PPG,1510
20131009,PCAR,2010
20131009,PCG,5510
20131009,SRE,5510
20131009,PLL.1,2010
20131009,PH,2010
20131009,PAYX,4510
20131009,JCP,2550
20131009,PPL,5510
20131009,PPL.PW,5510
20131009,PNR,2010
20131009,PEP,3020
20131009,PFE,3520
20131009,EXC,5510
20131009,MO,3020
20131009,COP,1010
20131009,PVH,2520
20131009,PBI,2020
20131009,PCH,6010
20131009,POM,5510
20131009,PCP,2010
20131009,PG,3030
20131009,PEG,5510
20131009,PHM,2520
20131009,STR,5510
20131009,RJF,4020
20131009,RTN,2010
20131009,AN,2550
20131009,ROK,2010
20131009,ROL,2020
20131009,ROST,2550
20131009,RDC,1010
20131009,R,2030
20131009,SWY,3010
20131009,STJ,3510
20131009,HSH,3020
20131009,SCG,5510
20131009,SLB,1010
20131009,SEE,1510
20131009,SHW,1510
20131009,SIAL,1510
20131009,AOS,2010
20131009,SJM,3020
20131009,SNA,2010
20131009,KEY,4010
