date,ticker,gicsSector
20020206,ADCT,45
20020206,AAMRQ,20
20020206,AAR,20
20020206,PNW,55
20020206,ABT,35
20020206,AMD,45
20020206,WCOEQ,50
20020206,AET,35
20020206,AEF.3,35
20020206,APD,15
20020206,ALK,20
20020206,ACV.1,30
20020206,ACV.A,30
20020206,ABS.1,30
20020206,AL.1,15
20020206,AL.Z,15
20020206,AYE,55
20020206,HON,20
20020206,AT.2,50
20020206,AT.P,50
20020206,SWKS,45
20020206,AA.3,15
20020206,AA.P,15
20020206,HES,10
20020206,BEAM,30
20020206,BEAM.PA,30
20020206,AEP,55
20020206,AXP,40
20020206,AFL,40
20020206,AM.1,25
20020206,WYE,35
20020206,WYE.P,35
20020206,AIG,40
20020206,TT.2,20
20020206,T.2,50
20020206,AME,20
20020206,AMGN,35
20020206,ASO.1,40
20020206,ADI,45
20020206,ANDW,45
20020206,NBR,10
20020206,BUD.2,30
20020206,APA,10
20020206,AAPL,45
20020206,AMAT,45
20020206,ADM,30
20020206,ASH,15
20020206,GAS,55
20020206,ADSK,45
20020206,ADP,45
20020206,AVY,15
20020206,AVP,30
20020206,BHI,10
20020206,BLL,15
20020206,CEG,55
20020206,ONE.1,40
20020206,BK,40
20020206,BCR,35
20020206,GOLD,15
20020206,ABX.,15
20020206,BOL,35
20020206,BAX,35
20020206,BDX,35
20020206,VZ,50
20020206,BLS,50
20020206,BMS,15
20020206,BRK.A,40
20020206,BRK.B,40
20020206,BBY,25
20020206,BGEN,35
20020206,BMET,35
20020206,BDK,25
20020206,HRB,25
20020206,ESV,10
20020206,BA,20
20020206,OMX,25
20020206,RHI,20
20020206,BGG,20
20020206,BMY,35
20020206,BMYMP,35
20020206,BF.B,30
20020206,BF.A,30
20020206,BC,25
20020206,BNI,20
20020206,UIS,45
20020206,CI,35
20020206,CSX,20
20020206,CPB,30
20020206,STZ.B,30
20020206,STZ,30
20020206,PVN,40
20020206,CAH,35
20020206,PGN.1,55
20020206,CAT,20
20020206,CTX.2,25
20020206,CBSS,40
20020206,CTL,50
20020206,JPM,40
20020206,JPM.PH.,40
20020206,JPM.PF.,40
20020206,CVX,10
20020206,CHIR.1,35
20020206,CB.1,40
20020206,CHD,30
20020206,CCTYQ,25
20020206,CTAS,20
20020206,CCU.1,50
20020206,CLF,15
20020206,CLX,30
20020206,KO,30
20020206,CL,30
20020206,AON,40
20020206,CMCSA,50
20020206,CMCSK,50
20020206,CCZ,50
20020206,CMA,40
20020206,C,40
20020206,C.PF.,40
20020206,CPM.1,40
20020206,C.PH.1,40
20020206,C.PG.,40
20020206,CAR,20
20020206,CPQ.2,45
20020206,CA,45
20020206,DXC,45
20020206,CAG,30
20020206,CE.2,45
20020206,ED,55
20020206,CMS,55
20020206,CEN.2,45
20020206,CBE,20
20020206,CTB,25
20020206,COO,35
20020206,TAP,30
20020206,GLW,45
20020206,CFC.3,40
20020206,CR,20
20020206,CMI,20
20020206,DCNAQ,25
20020206,DHR,35
20020206,TGT,25
20020206,DE,20
20020206,DALRQ,20
20020206,DLX,20
20020206,DTE,55
20020206,ATGE,25
20020206,DDS,25
20020206,DIS,50
20020206,DG.1,25
20020206,D,55
20020206,RRD,20
20020206,DOV,20
20020206,DWDP,15
20020206,DJ,25
20020206,DOWJB,25
20020206,OMC,50
20020206,DD,15
20020206,DD.PA,15
20020206,DD.PB,15
20020206,DUK,55
20020206,DUK.PA,55
20020206,DNB,20
20020206,FLS,20
20020206,PKI,35
20020206,EKDKQ,45
20020206,ETN,20
20020206,ECL,15
20020206,EP,10
20020206,EMR,20
20020206,WFT,10
20020206,EC.2,15
20020206,EFX,20
20020206,EQT,10
20020206,EXPD,20
20020206,XOM,10
20020206,FMC,15
20020206,NEE,55
20020206,FDO,25
20020206,FDX,20
20020206,FNMA,40
20020206,FNMAP,40
20020206,FNMAO,40
20020206,FNMAM,40
20020206,FRT,60
20020206,FRT.PB,60
20020206,M,25
20020206,FITB,40
20020206,RF,40
20020206,MTB,40
20020206,USB,40
20020206,FHN,40
20020206,WB.3,40
20020206,FBF,40
20020206,FLR,20
20020206,F,25
20020206,FRX,35
20020206,BEN,40
20020206,AJG,40
20020206,TGNA,50
20020206,GPS,25
20020206,GD,20
20020206,GE,20
20020206,GIS,30
20020206,MTLQQ,25
20020206,GM.1,25
20020206,XGM,25
20020206,HGM,25
20020206,EDS.,45
20020206,EDS.PI,45
20020206,GPC,25
20020206,GP.1,15
20020206,G.1,30
20020206,GDW,40
20020206,GR,20
20020206,GT,25
20020206,GWW,20
20020206,GLK.1,15
20020206,HAL,10
20020206,HRS,20
20020206,HAS,25
20020206,WELL,60
20020206,HNZ,30
20020206,HNZPP,30
20020206,HP,10
20020206,HPC,15
20020206,HSY,30
20020206,HPQ,45
20020206,HLT.1,25
20020206,HLNQ,25
20020206,HFC,10
20020206,HD,25
20020206,HRL,30
20020206,HOT,25
20020206,HI.2,40
20020206,CNP,55
20020206,JBHT,20
20020206,HBAN,40
