date,ticker,gicsIndustry
20081028,ADCT,4520
20081028,AAMRQ,2030
20081028,AAR,2030
20081028,PNW,5510
20081028,ABT,3510
20081028,AMD,4530
20081028,AET,3510
20081028,APD,1510
20081028,ALK,2030
20081028,ACV.1,3030
20081028,AYE,5510
20081028,HON,2010
20081028,SWKS,4530
20081028,AA.3,1510
20081028,AA.P,1510
20081028,HES,1010
20081028,BEAM,3020
20081028,BEAM.PA,3020
20081028,AEP,5510
20081028,AEP.PA,5510
20081028,AXP,4020
20081028,AFL,4030
20081028,AM.1,2520
20081028,WYE,3520
20081028,WYE.P,3520
20081028,AIG,4030
20081028,AIG.PA,4030
20081028,AME,2010
20081028,AMGN,3520
20081028,ADI,4530
20081028,NBR,1010
20081028,BUD.2,3020
20081028,APA,1010
20081028,AAPL,4520
20081028,AMAT,4530
20081028,ADM,3020
20081028,ADM.PA,3020
20081028,ASH,1510
20081028,GAS,5510
20081028,ADSK,4510
20081028,ADP,4510
20081028,AVY,1510
20081028,AVP,3030
20081028,BHI,1010
20081028,BLL,1510
20081028,CEG,5510
20081028,CEG.PA,5510
20081028,BK,4020
20081028,BCR,3510
20081028,GOLD,1510
20081028,ABX.,1510
20081028,BAX,3510
20081028,BDX,3510
20081028,VZ,5010
20081028,BMS,1510
20081028,BRK.A,4020
20081028,BRK.B,4020
20081028,BBY,2550
20081028,BDK,2520
20081028,HRB,2530
20081028,ESV,1010
20081028,BA,2010
20081028,OMX,2550
20081028,RHI,2020
20081028,BGG,2010
20081028,BMY,3520
20081028,BMYMP,3520
20081028,BF.B,3020
20081028,BF.A,3020
20081028,BC,2520
20081028,BNI,2030
20081028,UIS,4510
20081028,CI,3510
20081028,CSX,2030
20081028,CPB,3020
20081028,STZ.B,3020
20081028,STZ,3020
20081028,CAH,3510
20081028,PGN.1,5510
20081028,CAT,2010
20081028,CTX.2,2520
20081028,CTL,5010
20081028,JPM,4010
20081028,JPM.PI,4010
20081028,JPM.PG.1,4010
20081028,JPM.PF.,4010
20081028,JPM.PE.,4010
20081028,CVX,1010
20081028,CB.1,4030
20081028,CHD,3030
20081028,CCTYQ,2550
20081028,CTAS,2020
20081028,IHRTQ,5020
20081028,CLF,1510
20081028,CLX,3030
20081028,KO,3020
20081028,CL,3030
20081028,AON,4030
20081028,CMCSA,5020
20081028,CMCSK,5020
20081028,CCZ,5020
20081028,CMA,4010
20081028,C,4010
20081028,C.PI,4010
20081028,C.PP,4010
20081028,C.PM,4010
20081028,CAR,2030
20081028,CA,4510
20081028,DXC,4510
20081028,CAG,3020
20081028,ED,5510
20081028,CMS,5510
20081028,CBE,2010
20081028,CTB,2510
20081028,COO,3510
20081028,TAP,3020
20081028,TAP.Z.,3020
20081028,TAP.A,3020
20081028,TAP.Z,3020
20081028,GLW,4520
20081028,CR,2010
20081028,CMI,2010
20081028,DAN,2510
20081028,DHR,3510
20081028,TGT,2550
20081028,DE,2010
20081028,DAL,2030
20081028,DLX,2020
20081028,DTE,5510
20081028,ATGE,2530
20081028,DDS,2550
20081028,DIS,5020
20081028,D,5510
20081028,RRD,2020
20081028,DOV,2010
20081028,DWDP,1510
20081028,OMC,5020
20081028,DD,1510
20081028,DD.PA,1510
20081028,DD.PB,1510
20081028,DUK,5510
20081028,DNB,2020
20081028,FLS,2010
20081028,PKI,3520
20081028,EKDKQ,4520
20081028,ETN,2010
20081028,ECL,1510
20081028,EP,1010
20081028,EMR,2010
20081028,WFT,1010
20081028,EFX,2020
20081028,EQT,1010
20081028,EXPD,2030
20081028,XOM,1010
20081028,FMC,1510
20081028,NEE,5510
20081028,FDO,2550
20081028,FDX,2030
20081028,FNMA,4010
20081028,FNMAP,4010
20081028,FNMAO,4010
20081028,FNMAM,4010
20081028,FNMAG,4010
20081028,FNMAN,4010
20081028,FNMAL,4010
20081028,FNMAK,4010
20081028,FNMAH,4010
20081028,FNMAI,4010
20081028,FNMAJ,4010
20081028,FNMAS,4010
20081028,3FANIP,4010
20081028,FNMAT,4010
20081028,FRT,6010
20081028,M,2550
20081028,FITB,4010
20081028,FITBP,4010
20081028,RF,4010
20081028,MTB,4010
20081028,USB,4010
20081028,USB.PH,4010
20081028,USB.PL,4010
20081028,FHN,4010
20081028,WB.3,4010
20081028,FLR,2010
20081028,F,2510
20081028,F.PA,2510
20081028,FRX,3520
20081028,BEN,4020
20081028,AJG,4030
20081028,TGNA,5020
20081028,GPS,2550
20081028,GD,2010
20081028,GE,2010
20081028,GIS,3020
20081028,MTLQQ,2510
20081028,XGM,2510
20081028,HGM,2510
20081028,BGM.1,2510
20081028,GMS.1,2510
20081028,GPC,2550
20081028,GR,2010
20081028,GT,2510
20081028,GWW,2010
20081028,HAL,1010
20081028,HRS,2010
20081028,HAS,2520
20081028,WELL,6010
20081028,HCN.PD,6010
20081028,HCN.PF,6010
20081028,HCN.PG,6010
20081028,HNZ,3020
20081028,HNZPP,3020
20081028,HP,1010
20081028,HPC,1510
20081028,HSY,3020
20081028,HPQ,4520
20081028,HLNQ,2530
20081028,HFC,1010
20081028,HD,2550
20081028,HRL,3020
20081028,HOT,2530
20081028,CNP,5510
20081028,JBHT,2030
20081028,HBAN,4010
20081028,HUBSP,4010
20081028,ITT,2010
20081028,ITW,2010
20081028,IR,2010
20081028,INTC,4530
20081028,IBM,4510
20081028,IFF,1510
20081028,NAV,2010
20081028,NAV.PD,2010
20081028,IGT.1,2530
20081028,IP,1510
20081028,IPG,5020
20081028,JEC,2010
20081028,JNJ,3520
20081028,JCI,2010
20081028,KLAC,4530
20081028,SHLDQ,2550
20081028,KSU,2030
20081028,KSU.P,2030
20081028,EVRG,5510
20081028,K,3020
20081028,KMB,3030
20081028,KR,3010
20081028,LSI.1,4530
20081028,LRCX,4530
20081028,LEG,2520
20081028,LM,4020
20081028,LMI,4020
20081028,LEN,2520
20081028,LEN.B,2520
20081028,JEF,4020
20081028,LLY,3520
20081028,LB,2550
20081028,LNC,4030
20081028,LNC.P,4030
20081028,LNC.PG,4030
20081028,KATE,2520
20081028,LMT,2010
20081028,L,4030
20081028,RRC,1010
20081028,LDG,3010
20081028,LPX,1510
20081028,LOW,2550
20081028,MTW,2010
20081028,MRO,1010
20081028,HST,6010
20081028,HST.PE,6010
20081028,MMC,4030
20081028,MI.1,4010
20081028,MAS,2010
20081028,MAT,2520
20081028,MKC,3020
20081028,MKC.V,3020
20081028,MDR,1010
20081028,MCD,2530
20081028,SPGI,4020
20081028,MCK,3510
20081028,MHS,3510
20081028,MDT,3510
20081028,CVS,3510
20081028,MRK,3520
20081028,MDP,5020
20081028,MDPEB,5020
20081028,MER,4020
20081028,MU,4530
20081028,ETR,5510
20081028,ETR.PA,5510
20081028,MIL.2,3520
20081028,MMM,2010
20081028,MOLX,4520
20081028,MOLXA,4520
20081028,MSI,4520
20081028,MUR,1010
20081028,MYL,3520
20081028,BAC,4010
20081028,IKR,4010
20081028,BAC.PD,4010
20081028,BAC.PE,4010
20081028,BAC.PI,4010
20081028,BAC.PJ,4010
20081028,BAC.PL,4010
20081028,BAC.PH,4010
20081028,BML.PG,4010
20081028,BML.PH,4010
20081028,BML.PI,4010
20081028,BML.PJ,4010
20081028,BML.PL,4010
20081028,BML.PN,4010
20081028,BML.PO,4010
20081028,BML.PQ,4010
20081028,NCR,4520
20081028,NCC,4010
20081028,THC,3510
20081028,NSM.2,4530
20081028,NYT,5020
20081028,NYTAB,5020
20081028,NWL,2520
20081028,NEM,1510
20081028,GAS.2,5510
20081028,NKE,2520
20081028,NBL,1010
20081028,JWN,2550
20081028,NSC,2030
20081028,ES,5510
20081028,NI,5510
20081028,XEL,5510
20081028,XEL.PA,5510
20081028,XEL.PB,5510
20081028,XEL.PC,5510
20081028,XEL.PD,5510
20081028,XEL.PE,5510
20081028,XEL.PG,5510
20081028,XCJ,5510
20081028,NRTLQ,4520
20081028,NT.,4520
20081028,NTRS,4020
20081028,NOC,2010
20081028,TEX,2010
20081028,WFC,4010
