date,ticker,gicsSector
20021218,ADCT,45
20021218,AAMRQ,20
20021218,AAR,20
20021218,PNW,55
20021218,ABT,35
20021218,AMD,45
20021218,WCOEQ,50
20021218,AET,35
20021218,AEF.3,35
20021218,APD,15
20021218,ALK,20
20021218,ACV.1,30
20021218,ACV.A,30
20021218,ABS.1,30
20021218,AL.1,15
20021218,AL.Z,15
20021218,AYE,55
20021218,HON,20
20021218,AT.2,50
20021218,AT.P,50
20021218,SWKS,45
20021218,AA.3,15
20021218,AA.P,15
20021218,HES,10
20021218,BEAM,30
20021218,BEAM.PA,30
20021218,AEP,55
20021218,AEP.Z,55
20021218,AXP,40
20021218,AFL,40
20021218,AM.1,25
20021218,WYE,35
20021218,WYE.P,35
20021218,AIG,40
20021218,TT.2,20
20021218,T.2,50
20021218,AME,20
20021218,AMGN,35
20021218,ASO.1,40
20021218,ADI,45
20021218,ANDW,45
20021218,NBR,10
20021218,BUD.2,30
20021218,APA,10
20021218,AAPL,45
20021218,AMAT,45
20021218,ADM,30
20021218,ASH,15
20021218,GAS,55
20021218,ADSK,45
20021218,ADP,45
20021218,AVY,15
20021218,AVP,30
20021218,BHI,10
20021218,BLL,15
20021218,CEG,55
20021218,ONE.1,40
20021218,BK,40
20021218,BCR,35
20021218,GOLD,15
20021218,ABX.,15
20021218,BOL,35
20021218,BAX,35
20021218,BDX,35
20021218,VZ,50
20021218,BLS,50
20021218,BMS,15
20021218,BRK.A,40
20021218,BRK.B,40
20021218,BBY,25
20021218,BGEN,35
20021218,BMET,35
20021218,BDK,25
20021218,HRB,25
20021218,ESV,10
20021218,BA,20
20021218,OMX,25
20021218,BEP.1,25
20021218,RHI,20
20021218,BGG,20
20021218,BMY,35
20021218,BMYMP,35
20021218,BF.B,30
20021218,BF.A,30
20021218,BC,25
20021218,BNI,20
20021218,UIS,45
20021218,CI,35
20021218,CSX,20
20021218,CPB,30
20021218,STZ.B,30
20021218,STZ,30
20021218,PVN,40
20021218,CAH,35
20021218,PGN.1,55
20021218,CAT,20
20021218,CTX.2,25
20021218,CBSS,40
20021218,CTL,50
20021218,JPM,40
20021218,JPM.PH.,40
20021218,JPM.PF.,40
20021218,CVX,10
20021218,CHIR.1,35
20021218,CB.1,40
20021218,CHD,30
20021218,CCTYQ,25
20021218,CTAS,20
20021218,CCU.1,50
20021218,CLF,15
20021218,CLX,30
20021218,KO,30
20021218,CL,30
20021218,AON,40
