date,ticker,gicsIndustry
20140812,AAL,2030
20140812,PNW,5510
20140812,ABT,3510
20140812,AMD,4530
20140812,AET,3510
20140812,APD,1510
20140812,ALK,2030
20140812,HON,2010
20140812,SWKS,4530
20140812,AA.3,1510
20140812,AA.P,1510
20140812,HES,1010
20140812,AEP,5510
20140812,AXP,4020
20140812,AFL,4030
20140812,AIG,4030
20140812,AIG.WS,4030
20140812,AME,2010
20140812,AMGN,3520
20140812,ADI,4530
20140812,NBR,1010
20140812,APA,1010
20140812,AAPL,4520
20140812,AMAT,4530
20140812,ADM,3020
20140812,ASH,1510
20140812,GAS,5510
20140812,ADSK,4510
20140812,ADP,4510
20140812,AVY,1510
20140812,AVP,3030
20140812,BHI,1010
20140812,BLL,1510
20140812,BK,4020
20140812,BK.PC,4020
20140812,BCR,3510
20140812,GOLD,1510
20140812,ABX.,1510
20140812,BAX,3510
20140812,BDX,3510
20140812,VZ,5010
20140812,BMS,1510
20140812,BRK.A,4020
20140812,BRK.B,4020
20140812,BBY,2550
20140812,HRB,2530
20140812,ESV,1010
20140812,BA,2010
20140812,RHI,2020
20140812,BGG,2010
20140812,BMY,3520
20140812,BMYMP,3520
20140812,BF.B,3020
20140812,BF.A,3020
20140812,BC,2520
20140812,UIS,4510
20140812,CI,3510
20140812,CSX,2030
20140812,CPB,3020
20140812,STZ.B,3020
20140812,STZ,3020
20140812,CAH,3510
20140812,CAT,2010
20140812,CTL,5010
20140812,JPM,4010
20140812,JPM.WS,4010
20140812,JPM.PD.1,4010
20140812,JPM.PA,4010
20140812,JPM.PB,4010
20140812,JPM.PE,4010
20140812,CVX,1010
20140812,CB.1,4030
20140812,CHD,3030
20140812,CTAS,2020
20140812,IHRTQ,5020
20140812,CLF,1510
20140812,CLV,1510
20140812,CLX,3030
20140812,KO,3020
20140812,CL,3030
20140812,AON,4030
20140812,CMCSA,5020
20140812,CMCSK,5020
20140812,CCZ,5020
20140812,CMA,4010
20140812,CMA.WS,4010
20140812,C,4010
20140812,C.PP,4010
20140812,CGBBW,4010
20140812,C.WA,4010
20140812,C.PC,4010
20140812,C.PJ,4010
20140812,C.PK,4010
20140812,C.PL,4010
20140812,CAR,2030
20140812,CA,4510
20140812,DXC,4510
20140812,CAG,3020
20140812,ED,5510
20140812,CMS,5510
20140812,CTB,2510
20140812,COO,3510
20140812,TAP,3020
20140812,TAP.A,3020
20140812,GLW,4520
20140812,CR,2010
20140812,CMI,2010
20140812,DAN,2510
20140812,DHR,3510
20140812,TGT,2550
20140812,DE,2010
20140812,DAL,2030
20140812,DLX,2020
20140812,DTE,5510
20140812,ATGE,2530
20140812,DDS,2550
20140812,DIS,5020
20140812,DG,2550
20140812,D,5510
20140812,DCUA,5510
20140812,DCUB,5510
20140812,RRD,2020
20140812,DOV,2010
20140812,DWDP,1510
20140812,OMC,5020
20140812,DD,1510
20140812,DD.PA,1510
20140812,DD.PB,1510
20140812,DUK,5510
20140812,DNB,2020
20140812,FLS,2010
20140812,PKI,3520
20140812,KODK,4520
20140812,KODK.WA,4520
20140812,KODK.WS,4520
20140812,ETN,2010
20140812,ECL,1510
