date,ticker,gicsIndustry
20110511,AAMRQ,2030
20110511,AAR,2030
20110511,PNW,5510
20110511,ABT,3510
20110511,AMD,4530
20110511,AET,3510
20110511,APD,1510
20110511,ALK,2030
20110511,HON,2010
20110511,SWKS,4530
20110511,AA.3,1510
20110511,AA.P,1510
20110511,HES,1010
20110511,BEAM,3020
20110511,BEAM.PA,3020
20110511,AEP,5510
20110511,AEP.PA,5510
20110511,AXP,4020
20110511,AFL,4030
20110511,AM.1,2520
20110511,AIG,4030
20110511,AIG.PA,4030
20110511,AIG.WS,4030
20110511,AME,2010
20110511,AMGN,3520
20110511,ADI,4530
20110511,NBR,1010
20110511,APA,1010
20110511,APA.PD,1010
20110511,AAPL,4520
20110511,AMAT,4530
20110511,ADM,3020
20110511,ADM.PA,3020
20110511,ASH,1510
20110511,GAS,5510
20110511,ADSK,4510
20110511,ADP,4510
20110511,AVY,1510
20110511,AVP,3030
20110511,BHI,1010
20110511,BLL,1510
20110511,CEG,5510
20110511,CEG.PA,5510
20110511,BK,4020
20110511,BCR,3510
20110511,GOLD,1510
20110511,ABX.,1510
20110511,BAX,3510
20110511,BDX,3510
20110511,VZ,5010
20110511,BMS,1510
20110511,BRK.A,4020
20110511,BRK.B,4020
20110511,BBY,2550
20110511,HRB,2530
20110511,ESV,1010
20110511,BA,2010
20110511,OMX,2550
20110511,RHI,2020
20110511,BGG,2010
20110511,BMY,3520
20110511,BMYMP,3520
20110511,BF.B,3020
20110511,BF.A,3020
20110511,BC,2520
20110511,UIS,4510
20110511,UIS.PA,4510
20110511,CI,3510
20110511,CSX,2030
20110511,CPB,3020
20110511,STZ.B,3020
20110511,STZ,3020
20110511,CAH,3510
20110511,PGN.1,5510
20110511,CAT,2010
20110511,CTL,5010
20110511,JPM,4010
20110511,JPM.PI,4010
20110511,JPM.WS,4010
20110511,CVX,1010
20110511,CB.1,4030
20110511,CHD,3030
20110511,CCTYQ,2550
20110511,CTAS,2020
20110511,IHRTQ,5020
20110511,CLF,1510
20110511,CLX,3030
20110511,KO,3020
20110511,CL,3030
20110511,AON,4030
20110511,CMCSA,5020
20110511,CMCSK,5020
20110511,CCZ,5020
20110511,CMA,4010
20110511,CMA.WS,4010
20110511,C,4010
20110511,C.PI,4010
20110511,C.PP,4010
20110511,C.PM,4010
20110511,C.PH,4010
20110511,CGBBW,4010
20110511,C.WA,4010
20110511,CAR,2030
20110511,CA,4510
20110511,DXC,4510
20110511,CAG,3020
20110511,ED,5510
20110511,CMS,5510
20110511,CBE,2010
20110511,CTB,2510
20110511,COO,3510
20110511,TAP,3020
20110511,TAP.A,3020
20110511,GLW,4520
20110511,CR,2010
20110511,CMI,2010
20110511,DAN,2510
20110511,DHR,3510
20110511,TGT,2550
20110511,DE,2010
20110511,DAL,2030
20110511,DLX,2020
20110511,DTE,5510
20110511,ATGE,2530
20110511,DDS,2550
20110511,DIS,5020
20110511,DG,2550
20110511,D,5510
20110511,RRD,2020
20110511,DOV,2010
20110511,DWDP,1510
20110511,OMC,5020
20110511,DD,1510
20110511,DD.PA,1510
20110511,DD.PB,1510
20110511,DUK,5510
20110511,DNB,2020
20110511,FLS,2010
20110511,PKI,3520
20110511,EKDKQ,4520
20110511,ETN,2010
20110511,ECL,1510
20110511,EP,1010
20110511,EMR,2010
20110511,WFT,1010
20110511,EFX,2020
20110511,EQT,1010
20110511,EXPD,2030
20110511,XOM,1010
20110511,FMC,1510
20110511,NEE,5510
20110511,FDO,2550
20110511,FDX,2030
20110511,FNMA,4010
20110511,FNMAP,4010
20110511,FNMAO,4010
20110511,FNMAM,4010
20110511,FNMAG,4010
20110511,FNMAN,4010
20110511,FNMAL,4010
20110511,FNMAK,4010
20110511,FNMAH,4010
20110511,FNMAI,4010
20110511,FNMAJ,4010
20110511,FNMAS,4010
20110511,3FANIP,4010
20110511,FNMAT,4010
20110511,FRT,6010
20110511,M,2550
20110511,FITB,4010
20110511,FITBP,4010
20110511,RF,4010
20110511,MTB,4010
20110511,USB,4010
20110511,USB.PH,4010
20110511,USB.PL,4010
20110511,USB.PA,4010
20110511,FHN,4010
20110511,FLR,2010
20110511,F,2510
20110511,F.PA,2510
20110511,F.WS,2510
20110511,FRX,3520
20110511,BEN,4020
20110511,AJG,4030
20110511,TGNA,5020
20110511,GPS,2550
20110511,GD,2010
20110511,GE,2010
20110511,GIS,3020
20110511,GM,2510
20110511,GM.PB,2510
20110511,GM.WB,2510
20110511,GM.WA,2510
20110511,GPC,2550
20110511,GR,2010
20110511,GT,2510
20110511,GTPPP,2510
20110511,GWW,2010
20110511,HAL,1010
20110511,HRS,2010
20110511,HAS,2520
20110511,WELL,6010
20110511,HCN.PD,6010
20110511,HCN.PF,6010
20110511,WELL.PI,6010
20110511,HNZ,3020
20110511,HNZPP,3020
20110511,HP,1010
20110511,HSY,3020
20110511,HPQ,4520
20110511,HLNQ,2530
20110511,HFC,1010
20110511,HD,2550
20110511,HRL,3020
20110511,HOT,2530
20110511,CNP,5510
20110511,JBHT,2030
20110511,HBAN,4010
20110511,HUBSP,4010
20110511,ITT,2010
20110511,ITW,2010
20110511,IR,2010
20110511,INTC,4530
20110511,IBM,4510
20110511,IFF,1510
20110511,NAV,2010
20110511,NAV.PD,2010
20110511,IGT.1,2530
20110511,IP,1510
20110511,IPG,5020
20110511,JEC,2010
20110511,JNJ,3520
20110511,JCI,2010
20110511,JCI.PZ,2010
20110511,KLAC,4530
20110511,SHLDQ,2550
20110511,KMI,1010
20110511,KSU,2030
20110511,KSU.P,2030
20110511,EVRG,5510
20110511,K,3020
20110511,KMB,3030
20110511,KR,3010
20110511,LSI.1,4530
20110511,LRCX,4530
20110511,LEG,2520
20110511,LM,4020
20110511,LMI,4020
20110511,LEN,2520
20110511,LEN.B,2520
20110511,JEF,4020
20110511,LLY,3520
20110511,LB,2550
20110511,LNC,4030
20110511,LNC.P,4030
20110511,LNC.PG,4030
20110511,LNC.WS,4030
20110511,KATE,2520
20110511,LMT,2010
20110511,L,4030
20110511,RRC,1010
20110511,LPX,1510
20110511,LOW,2550
20110511,MTW,2010
20110511,MRO,1010
20110511,HST,6010
20110511,MMC,4030
20110511,MI.1,4010
20110511,MAS,2010
20110511,MAT,2520
20110511,MKC,3020
20110511,MKC.V,3020
20110511,MDR,1010
20110511,MCD,2530
20110511,SPGI,4020
20110511,MCK,3510
20110511,MHS,3510
20110511,MDT,3510
20110511,CVS,3510
20110511,MRK,3520
20110511,MDP,5020
20110511,MDPEB,5020
20110511,MU,4530
20110511,ETR,5510
20110511,MMM,2010
20110511,MOLX,4520
20110511,MOLXA,4520
20110511,MSI,4520
20110511,MUR,1010
20110511,MYL,3520
20110511,BAC,4010
20110511,IKR,4010
20110511,BAC.PD,4010
20110511,BAC.PE,4010
20110511,BAC.PI,4010
20110511,BAC.PJ,4010
20110511,BAC.PL,4010
20110511,BAC.PH,4010
20110511,BML.PG,4010
20110511,BML.PH,4010
20110511,BML.PI,4010
20110511,BML.PJ,4010
20110511,BML.PL,4010
20110511,BML.PN,4010
20110511,BML.PO,4010
20110511,BML.PQ,4010
20110511,BAC.WB,4010
20110511,BAC.WA,4010
20110511,NCR,4520
20110511,THC,3510
20110511,NSM.2,4530
20110511,NYT,5020
20110511,NYTAB,5020
20110511,NWL,2520
20110511,NEM,1510
20110511,GAS.2,5510
20110511,NKE,2520
20110511,NBL,1010
20110511,JWN,2550
20110511,NSC,2030
20110511,ES,5510
20110511,NI,5510
20110511,XEL,5510
20110511,XEL.PA,5510
20110511,XEL.PB,5510
20110511,XEL.PC,5510
20110511,XEL.PD,5510
20110511,XEL.PE,5510
20110511,XEL.PG,5510
20110511,XCJ,5510
20110511,NRTLQ,4520
20110511,NTRS,4020
20110511,NOC,2010
20110511,TEX,2010
20110511,WFC,4010
20110511,WFC.PJ,4010
