date,ticker,gicsIndustry
20090324,ADCT,4520
20090324,AAMRQ,2030
20090324,AAR,2030
20090324,PNW,5510
20090324,ABT,3510
20090324,AMD,4530
20090324,AET,3510
20090324,APD,1510
20090324,ALK,2030
20090324,ACV.1,3030
20090324,AYE,5510
20090324,HON,2010
20090324,SWKS,4530
20090324,AA.3,1510
20090324,AA.P,1510
20090324,HES,1010
20090324,BEAM,3020
20090324,BEAM.PA,3020
20090324,AEP,5510
20090324,AEP.PA,5510
20090324,AXP,4020
20090324,AFL,4030
20090324,AM.1,2520
20090324,WYE,3520
20090324,WYE.P,3520
20090324,AIG,4030
20090324,AIG.PA,4030
20090324,AME,2010
20090324,AMGN,3520
20090324,ADI,4530
20090324,NBR,1010
20090324,APA,1010
20090324,AAPL,4520
20090324,AMAT,4530
20090324,ADM,3020
20090324,ADM.PA,3020
20090324,ASH,1510
20090324,GAS,5510
20090324,ADSK,4510
20090324,ADP,4510
20090324,AVY,1510
20090324,AVP,3030
20090324,BHI,1010
20090324,BLL,1510
20090324,CEG,5510
20090324,CEG.PA,5510
20090324,BK,4020
20090324,BCR,3510
20090324,GOLD,1510
20090324,ABX.,1510
20090324,BAX,3510
20090324,BDX,3510
20090324,VZ,5010
20090324,BMS,1510
20090324,BRK.A,4020
20090324,BRK.B,4020
20090324,BBY,2550
20090324,BDK,2520
20090324,HRB,2530
20090324,ESV,1010
20090324,BA,2010
20090324,OMX,2550
20090324,RHI,2020
20090324,BGG,2010
20090324,BMY,3520
20090324,BMYMP,3520
20090324,BF.B,3020
20090324,BF.A,3020
20090324,BC,2520
20090324,BNI,2030
20090324,UIS,4510
20090324,CI,3510
20090324,CSX,2030
20090324,CPB,3020
20090324,STZ.B,3020
20090324,STZ,3020
20090324,CAH,3510
20090324,PGN.1,5510
20090324,CAT,2010
20090324,CTX.2,2520
20090324,CTL,5010
20090324,JPM,4010
20090324,JPM.PI,4010
20090324,JPM.PG.1,4010
20090324,JPM.PF.,4010
20090324,JPM.PE.,4010
20090324,CVX,1010
20090324,CB.1,4030
20090324,CHD,3030
20090324,CCTYQ,2550
20090324,CTAS,2020
20090324,IHRTQ,5020
20090324,CLF,1510
20090324,CLX,3030
20090324,KO,3020
20090324,CL,3030
20090324,AON,4030
20090324,CMCSA,5020
20090324,CMCSK,5020
20090324,CCZ,5020
20090324,CMA,4010
20090324,C,4010
20090324,C.PI,4010
20090324,C.PP,4010
20090324,C.PM,4010
20090324,CAR,2030
20090324,CA,4510
20090324,DXC,4510
20090324,CAG,3020
20090324,ED,5510
20090324,CMS,5510
20090324,CBE,2010
20090324,CTB,2510
20090324,COO,3510
20090324,TAP,3020
20090324,TAP.Z.,3020
20090324,TAP.A,3020
20090324,TAP.Z,3020
20090324,GLW,4520
20090324,CR,2010
20090324,CMI,2010
20090324,DAN,2510
20090324,DHR,3510
20090324,TGT,2550
20090324,DE,2010
20090324,DAL,2030
20090324,DLX,2020
20090324,DTE,5510
20090324,ATGE,2530
20090324,DDS,2550
20090324,DIS,5020
20090324,D,5510
20090324,RRD,2020
