date,ticker,gicsIndustry
20131202,AAMRQ,2030
20131202,PNW,5510
20131202,ABT,3510
20131202,AMD,4530
20131202,AET,3510
20131202,APD,1510
20131202,ALK,2030
20131202,HON,2010
20131202,SWKS,4530
20131202,AA.3,1510
20131202,AA.P,1510
20131202,HES,1010
20131202,BEAM,3020
20131202,AEP,5510
20131202,AXP,4020
20131202,AFL,4030
20131202,AIG,4030
20131202,AIG.WS,4030
20131202,AME,2010
20131202,AMGN,3520
20131202,ADI,4530
20131202,NBR,1010
20131202,APA,1010
20131202,AAPL,4520
20131202,AMAT,4530
20131202,ADM,3020
20131202,ASH,1510
20131202,GAS,5510
20131202,ADSK,4510
20131202,ADP,4510
20131202,AVY,1510
20131202,AVP,3030
20131202,BHI,1010
20131202,BLL,1510
20131202,BK,4020
20131202,BK.PC,4020
20131202,BCR,3510
20131202,GOLD,1510
20131202,ABX.,1510
20131202,BAX,3510
20131202,BDX,3510
20131202,VZ,5010
20131202,BMS,1510
20131202,BRK.A,4020
20131202,BRK.B,4020
20131202,BBY,2550
20131202,HRB,2530
20131202,ESV,1010
20131202,BA,2010
20131202,RHI,2020
20131202,BGG,2010
20131202,BMY,3520
20131202,BMYMP,3520
20131202,BF.B,3020
20131202,BF.A,3020
20131202,BC,2520
20131202,UIS,4510
20131202,UIS.PA,4510
20131202,CI,3510
20131202,CSX,2030
20131202,CPB,3020
20131202,STZ.B,3020
20131202,STZ,3020
20131202,CAH,3510
20131202,CAT,2010
20131202,CTL,5010
20131202,JPM,4010
20131202,JPM.WS,4010
20131202,JPM.PD.1,4010
20131202,JPM.PA,4010
20131202,CVX,1010
20131202,CB.1,4030
20131202,CHD,3030
20131202,CTAS,2020
20131202,IHRTQ,5020
20131202,CLF,1510
20131202,CLV,1510
20131202,CLX,3030
20131202,KO,3020
20131202,CL,3030
20131202,AON,4030
20131202,CMCSA,5020
20131202,CMCSK,5020
20131202,CCZ,5020
20131202,CMA,4010
20131202,CMA.WS,4010
20131202,C,4010
20131202,C.PP,4010
20131202,CGBBW,4010
20131202,C.WA,4010
20131202,C.PC,4010
20131202,C.PJ,4010
20131202,C.PK,4010
20131202,CAR,2030
20131202,CA,4510
20131202,DXC,4510
20131202,CAG,3020
20131202,ED,5510
20131202,CMS,5510
20131202,CTB,2510
20131202,COO,3510
20131202,TAP,3020
20131202,TAP.A,3020
20131202,GLW,4520
20131202,CR,2010
20131202,CMI,2010
20131202,DAN,2510
20131202,DHR,3510
20131202,TGT,2550
20131202,DE,2010
20131202,DAL,2030
20131202,DLX,2020
20131202,DTE,5510
20131202,ATGE,2530
20131202,DDS,2550
20131202,DIS,5020
20131202,DG,2550
20131202,D,5510
20131202,DCUA,5510
20131202,DCUB,5510
20131202,RRD,2020
20131202,DOV,2010
20131202,DWDP,1510
20131202,OMC,5020
20131202,DD,1510
20131202,DD.PA,1510
20131202,DD.PB,1510
20131202,DUK,5510
20131202,DNB,2020
20131202,FLS,2010
20131202,PKI,3520
20131202,KODK,4520
20131202,KODK.WA,4520
20131202,KODK.WS,4520
20131202,ETN,2010
20131202,ECL,1510
20131202,EMR,2010
20131202,WFT,1010
20131202,EFX,2020
20131202,EQT,1010
20131202,EXPD,2030
20131202,XOM,1010
20131202,FMC,1510
20131202,NEE,5510
20131202,NEE.PO,5510
20131202,NEE.PP,5510
20131202,FDO,2550
20131202,FDX,2030
20131202,FNMA,4010
20131202,FNMAP,4010
20131202,FNMAO,4010
20131202,FNMAM,4010
20131202,FNMAG,4010
20131202,FNMAN,4010
20131202,FNMAL,4010
20131202,FNMAK,4010
20131202,FNMAH,4010
20131202,FNMAI,4010
20131202,FNMAJ,4010
20131202,FNMAS,4010
20131202,FNMAT,4010
20131202,FRT,6010
20131202,M,2550
20131202,FITB,4010
20131202,RF,4010
20131202,RF.PA,4010
20131202,MTB,4010
20131202,MTB.PC,4010
20131202,MTB.P,4010
20131202,MTB.WS,4010
20131202,USB,4010
20131202,USB.PH,4010
20131202,USB.PA,4010
20131202,USB.PM,4010
20131202,USB.PN,4010
20131202,USB.PO,4010
20131202,FHN,4010
20131202,FHN.PA,4010
20131202,FLR,2010
20131202,F,2510
20131202,FRX,3520
20131202,BEN,4020
20131202,AJG,4030
20131202,TGNA,5020
20131202,GPS,2550
20131202,GD,2010
20131202,GE,2010
20131202,GIS,3020
20131202,GM,2510
20131202,GM.WB,2510
20131202,GM.WA,2510
20131202,GM.WC,2510
20131202,GPC,2550
20131202,GT,2510
20131202,GTPPP,2510
20131202,GWW,2010
20131202,HAL,1010
20131202,HRS,2010
20131202,HAS,2520
20131202,WELL,6010
20131202,WELL.PI,6010
20131202,HCN.PJ,6010
20131202,HP,1010
20131202,HSY,3020
20131202,HPQ,4520
20131202,HLNQ,2530
20131202,HFC,1010
20131202,HD,2550
20131202,HRL,3020
20131202,HOT,2530
20131202,CNP,5510
20131202,JBHT,2030
20131202,HBAN,4010
20131202,HUBSP,4010
20131202,ITT,2010
20131202,ITW,2010
