date,ticker,gicsIndustry
20180619,AAL,2030
20180619,PNW,5510
20180619,ABT,3510
20180619,AMD,4530
20180619,AET,3510
20180619,APD,1510
20180619,ALK,2030
20180619,HON,2010
20180619,SWKS,4530
20180619,HES,1010
20180619,HES.PA,1010
20180619,AEP,5510
20180619,AXP,4020
20180619,AFL,4030
20180619,AIG,4030
20180619,AIG.WS,4030
20180619,AME,2010
20180619,AMGN,3520
20180619,ADI,4530
20180619,NBR,1010
20180619,NBR.PA,1010
20180619,APA,1010
20180619,AAPL,4520
20180619,AMAT,4530
20180619,ADM,3020
20180619,ASH,1510
20180619,ADSK,4510
20180619,ADP,4510
20180619,AVY,1510
20180619,AVP,3030
20180619,BLL,1510
20180619,BK,4020
20180619,BK.PC,4020
20180619,GOLD,1510
20180619,ABX.,1510
20180619,BAX,3510
20180619,BDX,3510
20180619,BDXA,3510
20180619,VZ,5010
20180619,BMS,1510
20180619,BRK.A,4020
20180619,BRK.B,4020
20180619,BBY,2550
20180619,HRB,2530
20180619,ESV,1010
20180619,BA,2010
20180619,RHI,2020
20180619,BGG,2010
20180619,BMY,3520
20180619,BMYMP,3520
20180619,BF.B,3020
20180619,BF.A,3020
20180619,BC,2520
20180619,UIS,4510
20180619,CI,3510
20180619,CSX,2030
20180619,CPB,3020
20180619,STZ.B,3020
20180619,STZ,3020
20180619,CAH,3510
20180619,CAT,2010
20180619,CTL,5010
20180619,JPM,4010
20180619,JPM.PF,4010
20180619,JPM.WS,4010
20180619,JPM.PG,4010
20180619,JPM.PA,4010
20180619,JPM.PH,4010
20180619,JPM.PB,4010
20180619,JPM.PE,4010
20180619,CVX,1010
20180619,CHD,3030
20180619,CTAS,2020
20180619,IHRTQ,5020
20180619,CLF,1510
20180619,CLX,3030
20180619,KO,3020
20180619,CL,3030
20180619,AON,4030
20180619,CMCSA,5020
20180619,CCZ,5020
20180619,CMA,4010
20180619,CMA.WS,4010
20180619,C,4010
20180619,CGBBW,4010
20180619,C.WA,4010
20180619,C.PC,4010
20180619,C.PJ,4010
20180619,C.PK,4010
20180619,C.PL,4010
20180619,C.PS,4010
20180619,CAR,2030
20180619,CA,4510
20180619,DXC,4510
20180619,CAG,3020
20180619,ED,5510
20180619,CMS,5510
20180619,CTB,2510
20180619,COO,3510
20180619,TAP,3020
20180619,TAP.A,3020
20180619,GLW,4520
20180619,CR,2010
20180619,CMI,2010
20180619,DAN,2510
20180619,DHR,3510
20180619,TGT,2550
20180619,DE,2010
20180619,DAL,2030
20180619,DLX,2020
20180619,DTE,5510
20180619,DTV,5510
20180619,ATGE,2530
20180619,DDS,2550
20180619,DIS,5020
20180619,DG,2550
20180619,D,5510
20180619,DCUD,5510
20180619,RRD,2020
20180619,DOV,2010
20180619,DWDP,1510
20180619,OMC,5020
20180619,DD.PA,1510
20180619,DD.PB,1510
20180619,DUK,5510
20180619,DNB,2020
20180619,FLS,2010
20180619,PKI,3520
20180619,KODK,4520
20180619,KODK.WA,4520
20180619,KODK.WS,4520
20180619,ETN,2010
20180619,ECL,1510
20180619,EMR,2010
20180619,WFT,1010
20180619,EFX,2020
20180619,EQT,1010
20180619,EXPD,2030
20180619,XOM,1010
20180619,FMC,1510
20180619,NEE,5510
20180619,NEE.PQ,5510
20180619,NEE.PR,5510
20180619,FDX,2030
20180619,FNMA,4010
20180619,FNMAP,4010
20180619,FNMAO,4010
20180619,FNMAM,4010
20180619,FNMAG,4010
20180619,FNMAN,4010
20180619,FNMAL,4010
20180619,FNMAK,4010
20180619,FNMAH,4010
20180619,FNMAI,4010
20180619,FNMAJ,4010
20180619,FNMAS,4010
20180619,FNMAT,4010
20180619,FRT,6010
20180619,FRT.PC,6010
20180619,M,2550
20180619,FITB,4010
20180619,FITBI,4010
20180619,RF,4010
20180619,RF.PA,4010
20180619,RF.PB,4010
20180619,MTB,4010
20180619,MTB.PC,4010
20180619,MTB.P,4010
20180619,MTB.WS,4010
20180619,USB,4010
20180619,USB.PH,4010
20180619,USB.PA,4010
20180619,USB.PM,4010
20180619,USB.PO,4010
20180619,FHN,4010
20180619,FHN.PA,4010
20180619,FLR,2010
20180619,F,2510
20180619,BEN,4020
20180619,AJG,4030
20180619,TGNA,5020
20180619,GPS,2550
20180619,GD,2010
20180619,GE,2010
20180619,GIS,3020
20180619,GM,2510
20180619,GM.WB,2510
20180619,GPC,2550
20180619,GT,2510
20180619,GWW,2010
20180619,HAL,1010
20180619,HRS,2010
20180619,HAS,2520
20180619,WELL,6010
20180619,WELL.PI,6010
20180619,KHC,3020
20180619,HP,1010
20180619,HSY,3020
20180619,HPQ,4520
20180619,HLT,2530
20180619,HFC,1010
20180619,HD,2550
20180619,HRL,3020
20180619,CNP,5510
20180619,JBHT,2030
20180619,HBAN,4010
20180619,HBANO,4010
20180619,HBANN,4010
20180619,ITT,2010
20180619,ITW,2010
