date,ticker,gicsSector
20040318,ADCT,45
20040318,AAMRQ,20
20040318,AAR,20
20040318,PNW,55
20040318,ABT,35
20040318,AMD,45
20040318,WCOEQ,50
20040318,MCIP,50
20040318,AET,35
20040318,AEF.3,35
20040318,APD,15
20040318,ALK,20
20040318,ACV.1,30
20040318,ABS.1,30
20040318,AL.1,15
20040318,AL.Z,15
20040318,AYE,55
20040318,HON,20
20040318,AT.2,50
20040318,AT.P,50
20040318,SWKS,45
20040318,AA.3,15
20040318,AA.P,15
20040318,HES,10
20040318,BEAM,30
20040318,BEAM.PA,30
20040318,AEP,55
20040318,AEP.Z,55
20040318,AXP,40
20040318,AFL,40
20040318,AM.1,25
20040318,WYE,35
20040318,WYE.P,35
20040318,AIG,40
20040318,TT.2,20
20040318,T.2,50
20040318,AME,20
20040318,AMGN,35
20040318,ASO.1,40
20040318,ADI,45
20040318,ANDW,45
20040318,NBR,10
20040318,BUD.2,30
20040318,APA,10
20040318,AAPL,45
20040318,AMAT,45
20040318,ADM,30
20040318,ASH,15
20040318,GAS,55
20040318,ADSK,45
20040318,ADP,45
20040318,AVY,15
20040318,AVP,30
20040318,BHI,10
20040318,BLL,15
20040318,CEG,55
20040318,ONE.1,40
20040318,BK,40
20040318,BCR,35
20040318,GOLD,15
20040318,ABX.,15
20040318,BOL,35
20040318,BAX,35
20040318,BDX,35
20040318,VZ,50
20040318,BLS,50
20040318,BMS,15
20040318,BRK.A,40
20040318,BRK.B,40
20040318,BBY,25
20040318,BMET,35
20040318,BDK,25
20040318,HRB,25
20040318,ESV,10
20040318,BA,20
20040318,OMX,25
20040318,BEP.1,25
20040318,RHI,20
20040318,BGG,20
20040318,BMY,35
20040318,BMYMP,35
20040318,BF.B,30
20040318,BF.A,30
20040318,BC,25
20040318,BNI,20
20040318,UIS,45
20040318,CI,35
20040318,CSX,20
20040318,CPB,30
20040318,STZ.B,30
20040318,STZ,30
20040318,PVN,40
20040318,CAH,35
20040318,PGN.1,55
20040318,CAT,20
20040318,CTX.2,25
20040318,CBSS,40
20040318,CTL,50
20040318,JPM,40
20040318,JPM.PH.,40
20040318,JPM.PF.,40
20040318,CVX,10
20040318,CHIR.1,35
20040318,CB.1,40
20040318,CB.PB,40
20040318,CHD,30
20040318,CCTYQ,25
20040318,CTAS,20
20040318,CCU.1,50
20040318,CLF,15
20040318,CLX,30
20040318,KO,30
20040318,CL,30
20040318,AON,40
20040318,CMCSA,50
20040318,CMCSK,50
20040318,CCZ,50
20040318,CMA,40
20040318,C,40
20040318,C.PF.,40
20040318,CPM.1,40
20040318,C.PH.1,40
20040318,C.PG.,40
20040318,CAR,20
20040318,CA,45
20040318,DXC,45
20040318,CAG,30
