date,ticker,gicsIndustry
20080908,ADCT,4520
20080908,AAMRQ,2030
20080908,AAR,2030
20080908,PNW,5510
20080908,ABT,3510
20080908,AMD,4530
20080908,AET,3510
20080908,APD,1510
20080908,ALK,2030
20080908,ACV.1,3030
20080908,AYE,5510
20080908,HON,2010
20080908,SWKS,4530
20080908,AA.3,1510
20080908,AA.P,1510
20080908,HES,1010
20080908,BEAM,3020
20080908,BEAM.PA,3020
20080908,AEP,5510
20080908,AEP.PA,5510
20080908,AXP,4020
20080908,AFL,4030
20080908,AM.1,2520
20080908,WYE,3520
20080908,WYE.P,3520
20080908,AIG,4030
20080908,AIG.PA,4030
20080908,AME,2010
20080908,AMGN,3520
20080908,ADI,4530
20080908,NBR,1010
20080908,BUD.2,3020
20080908,APA,1010
20080908,AAPL,4520
20080908,AMAT,4530
20080908,ADM,3020
20080908,ADM.PA,3020
20080908,ASH,1510
20080908,GAS,5510
20080908,ADSK,4510
20080908,ADP,4510
20080908,AVY,1510
20080908,AVP,3030
20080908,BHI,1010
20080908,BLL,1510
20080908,CEG,5510
20080908,CEG.PA,5510
20080908,BK,4020
20080908,BCR,3510
20080908,GOLD,1510
20080908,ABX.,1510
20080908,BAX,3510
20080908,BDX,3510
20080908,VZ,5010
20080908,BMS,1510
20080908,BRK.A,4020
20080908,BRK.B,4020
20080908,BBY,2550
20080908,BDK,2520
20080908,HRB,2530
20080908,ESV,1010
20080908,BA,2010
20080908,OMX,2550
20080908,RHI,2020
20080908,BGG,2010
20080908,BMY,3520
20080908,BMYMP,3520
20080908,BF.B,3020
20080908,BF.A,3020
20080908,BC,2520
20080908,BNI,2030
20080908,UIS,4510
20080908,CI,3510
20080908,CSX,2030
20080908,CPB,3020
20080908,STZ.B,3020
20080908,STZ,3020
20080908,CAH,3510
20080908,PGN.1,5510
20080908,CAT,2010
20080908,CTX.2,2520
20080908,CTL,5010
20080908,JPM,4010
20080908,JPM.PI,4010
20080908,JPM.PG.1,4010
20080908,JPM.PF.,4010
20080908,JPM.PE.,4010
20080908,CVX,1010
20080908,CB.1,4030
20080908,CHD,3030
20080908,CCTYQ,2550
20080908,CTAS,2020
20080908,IHRTQ,5020
20080908,CLF,1510
20080908,CLX,3030
20080908,KO,3020
20080908,CL,3030
20080908,AON,4030
20080908,CMCSA,5020
20080908,CMCSK,5020
20080908,CCZ,5020
20080908,CMA,4010
