date,ticker,gicsSector
20030728,ADCT,45
20030728,AAMRQ,20
20030728,AAR,20
20030728,PNW,55
20030728,ABT,35
20030728,AMD,45
20030728,WCOEQ,50
20030728,AET,35
20030728,AEF.3,35
20030728,APD,15
20030728,ALK,20
20030728,ACV.1,30
20030728,ACV.A,30
20030728,ABS.1,30
20030728,AL.1,15
20030728,AL.Z,15
20030728,AYE,55
20030728,HON,20
20030728,AT.2,50
20030728,AT.P,50
20030728,SWKS,45
20030728,AA.3,15
20030728,AA.P,15
20030728,HES,10
20030728,BEAM,30
20030728,BEAM.PA,30
20030728,AEP,55
20030728,AEP.Z,55
20030728,AXP,40
20030728,AFL,40
20030728,AM.1,25
20030728,WYE,35
20030728,WYE.P,35
20030728,AIG,40
20030728,TT.2,20
20030728,T.2,50
20030728,AME,20
20030728,AMGN,35
20030728,ASO.1,40
20030728,ADI,45
20030728,ANDW,45
20030728,NBR,10
20030728,BUD.2,30
20030728,APA,10
20030728,AAPL,45
20030728,AMAT,45
20030728,ADM,30
20030728,ASH,15
20030728,GAS,55
20030728,ADSK,45
20030728,ADP,45
20030728,AVY,15
20030728,AVP,30
20030728,BHI,10
20030728,BLL,15
20030728,CEG,55
20030728,ONE.1,40
20030728,BK,40
20030728,BCR,35
20030728,GOLD,15
20030728,ABX.,15
20030728,BOL,35
20030728,BAX,35
20030728,BDX,35
20030728,VZ,50
20030728,BLS,50
20030728,BMS,15
20030728,BRK.A,40
20030728,BRK.B,40
20030728,BBY,25
20030728,BGEN,35
20030728,BMET,35
20030728,BDK,25
20030728,HRB,25
20030728,ESV,10
20030728,BA,20
20030728,OMX,25
20030728,BEP.1,25
20030728,RHI,20
20030728,BGG,20
20030728,BMY,35
20030728,BMYMP,35
20030728,BF.B,30
20030728,BF.A,30
20030728,BC,25
20030728,BNI,20
20030728,UIS,45
20030728,CI,35
20030728,CSX,20
20030728,CPB,30
20030728,STZ.B,30
20030728,STZ,30
20030728,PVN,40
20030728,CAH,35
20030728,PGN.1,55
20030728,CAT,20
20030728,CTX.2,25
20030728,CBSS,40
20030728,CTL,50
20030728,JPM,40
20030728,JPM.PH.,40
