date,ticker,gicsIndustry
20141021,AAL,2030
20141021,PNW,5510
20141021,ABT,3510
20141021,AMD,4530
20141021,AET,3510
20141021,APD,1510
20141021,ALK,2030
20141021,HON,2010
20141021,SWKS,4530
20141021,AA.3,1510
20141021,AA.P,1510
20141021,AA.PB,1510
20141021,HES,1010
20141021,AEP,5510
20141021,AXP,4020
20141021,AFL,4030
20141021,AIG,4030
20141021,AIG.WS,4030
20141021,AME,2010
20141021,AMGN,3520
20141021,ADI,4530
20141021,NBR,1010
20141021,APA,1010
20141021,AAPL,4520
20141021,AMAT,4530
20141021,ADM,3020
20141021,ASH,1510
20141021,GAS,5510
20141021,ADSK,4510
20141021,ADP,4510
20141021,AVY,1510
20141021,AVP,3030
20141021,BHI,1010
20141021,BLL,1510
20141021,BK,4020
20141021,BK.PC,4020
20141021,BCR,3510
20141021,GOLD,1510
20141021,ABX.,1510
20141021,BAX,3510
20141021,BDX,3510
20141021,VZ,5010
20141021,BMS,1510
20141021,BRK.A,4020
20141021,BRK.B,4020
20141021,BBY,2550
20141021,HRB,2530
20141021,ESV,1010
20141021,BA,2010
20141021,RHI,2020
20141021,BGG,2010
20141021,BMY,3520
20141021,BMYMP,3520
20141021,BF.B,3020
20141021,BF.A,3020
20141021,BC,2520
20141021,UIS,4510
20141021,CI,3510
20141021,CSX,2030
20141021,CPB,3020
20141021,STZ.B,3020
20141021,STZ,3020
20141021,CAH,3510
20141021,CAT,2010
20141021,CTL,5010
20141021,JPM,4010
20141021,JPM.WS,4010
20141021,JPM.PD.1,4010
20141021,JPM.PA,4010
20141021,JPM.PB,4010
20141021,JPM.PE,4010
20141021,CVX,1010
20141021,CB.1,4030
20141021,CHD,3030
20141021,CTAS,2020
20141021,IHRTQ,5020
20141021,CLF,1510
20141021,CLV,1510
20141021,CLX,3030
20141021,KO,3020
20141021,CL,3030
20141021,AON,4030
20141021,CMCSA,5020
20141021,CMCSK,5020
20141021,CCZ,5020
20141021,CMA,4010
20141021,CMA.WS,4010
20141021,C,4010
20141021,C.PP,4010
20141021,CGBBW,4010
20141021,C.WA,4010
20141021,C.PC,4010
20141021,C.PJ,4010
20141021,C.PK,4010
20141021,C.PL,4010
20141021,CAR,2030
20141021,CA,4510
20141021,DXC,4510
20141021,CAG,3020
20141021,ED,5510
20141021,CMS,5510
20141021,CTB,2510
20141021,COO,3510
20141021,TAP,3020
20141021,TAP.A,3020
20141021,GLW,4520
20141021,CR,2010
20141021,CMI,2010
20141021,DAN,2510
20141021,DHR,3510
20141021,TGT,2550
20141021,DE,2010
20141021,DAL,2030
20141021,DLX,2020
20141021,DTE,5510
20141021,ATGE,2530
20141021,DDS,2550
20141021,DIS,5020
20141021,DG,2550
20141021,D,5510
20141021,DCUA,5510
20141021,DCUB,5510
20141021,RRD,2020
20141021,DOV,2010
20141021,DWDP,1510
20141021,OMC,5020
20141021,DD,1510
20141021,DD.PA,1510
20141021,DD.PB,1510
20141021,DUK,5510
20141021,DNB,2020
20141021,FLS,2010
20141021,PKI,3520
20141021,KODK,4520
20141021,KODK.WA,4520
20141021,KODK.WS,4520
20141021,ETN,2010
20141021,ECL,1510
20141021,EMR,2010
20141021,WFT,1010
20141021,EFX,2020
20141021,EQT,1010
20141021,EXPD,2030
20141021,XOM,1010
20141021,FMC,1510
20141021,NEE,5510
20141021,NEE.PO,5510
20141021,NEE.PP,5510
20141021,FDO,2550
20141021,FDX,2030
20141021,FNMA,4010
20141021,FNMAP,4010
20141021,FNMAO,4010
20141021,FNMAM,4010
20141021,FNMAG,4010
20141021,FNMAN,4010
20141021,FNMAL,4010
20141021,FNMAK,4010
20141021,FNMAH,4010
20141021,FNMAI,4010
20141021,FNMAJ,4010
20141021,FNMAS,4010
20141021,FNMAT,4010
20141021,FRT,6010
20141021,M,2550
20141021,FITB,4010
20141021,FITBI,4010
20141021,RF,4010
20141021,RF.PA,4010
20141021,RF.PB,4010
20141021,MTB,4010
20141021,MTB.PC,4010
20141021,MTB.P,4010
20141021,MTB.WS,4010
20141021,USB,4010
20141021,USB.PH,4010
20141021,USB.PA,4010
20141021,USB.PM,4010
20141021,USB.PN,4010
20141021,USB.PO,4010
20141021,FHN,4010
20141021,FHN.PA,4010
20141021,FLR,2010
20141021,F,2510
20141021,BEN,4020
20141021,AJG,4030
20141021,TGNA,5020
20141021,GPS,2550
20141021,GD,2010
20141021,GE,2010
20141021,GIS,3020
20141021,GM,2510
20141021,GM.WB,2510
20141021,GM.WA,2510
20141021,GM.WC,2510
20141021,GPC,2550
20141021,GT,2510
20141021,GWW,2010
20141021,HAL,1010
20141021,HRS,2010
20141021,HAS,2520
20141021,WELL,6010
20141021,WELL.PI,6010
20141021,HCN.PJ,6010
20141021,HP,1010
20141021,HSY,3020
20141021,HPQ,4520
20141021,HLT,2530
20141021,HFC,1010
20141021,HD,2550
20141021,HRL,3020
20141021,HOT,2530
20141021,CNP,5510
20141021,JBHT,2030
20141021,HBAN,4010
20141021,HUBSP,4010
20141021,ITT,2010
20141021,ITW,2010
20141021,IR,2010
20141021,INTC,4530
20141021,IBM,4510
20141021,IFF,1510
20141021,NAV,2010
20141021,NAV.PD,2010
20141021,IGT.1,2530
20141021,IP,1510
20141021,IPG,5020
20141021,JEC,2010
20141021,JNJ,3520
20141021,JCI,2010
20141021,KLAC,4530
20141021,SHLDQ,2550
20141021,KMI,1010
20141021,KMI.WS,1010
20141021,KSU,2030
20141021,KSU.P,2030
20141021,EVRG,5510
20141021,K,3020
20141021,KMB,3030
20141021,KR,3010
20141021,LRCX,4530
20141021,LEG,2520
20141021,LM,4020
20141021,LEN,2520
20141021,LEN.B,2520
20141021,JEF,4020
20141021,LLY,3520
20141021,LB,2550
20141021,LNC,4030
20141021,LNC.WS,4030
20141021,KATE,2520
20141021,LMT,2010
20141021,L,4030
20141021,RRC,1010
20141021,LPX,1510
20141021,LOW,2550
20141021,MTW,2010
20141021,MRO,1010
20141021,HST,6010
20141021,MMC,4030
20141021,MAS,2010
20141021,MAT,2520
20141021,MKC,3020
20141021,MKC.V,3020
20141021,MDR,1010
20141021,MCD,2530
20141021,SPGI,4020
20141021,MCK,3510
20141021,MDT,3510
20141021,CVS,3510
20141021,MRK,3520
20141021,MDP,5020
20141021,MDPEB,5020
20141021,MU,4530
20141021,ETR,5510
20141021,MMM,2010
20141021,MSI,4520
20141021,MUR,1010
20141021,MYL,3520
20141021,BAC,4010
20141021,BAC.PD,4010
20141021,BAC.PE,4010
20141021,BAC.PI,4010
20141021,BAC.PL,4010
20141021,BML.PG,4010
20141021,BML.PH,4010
20141021,BML.PI,4010
20141021,BML.PJ,4010
20141021,BML.PL,4010
20141021,BAC.WB,4010
20141021,BAC.WA,4010
20141021,BAC.PW,4010
20141021,NCR,4520
20141021,THC,3510
20141021,NYT,5020
20141021,NYTAB,5020
20141021,NWL,2520
20141021,NEM,1510
20141021,NKE,2520
20141021,NBL,1010
20141021,JWN,2550
20141021,NSC,2030
20141021,ES,5510
20141021,NI,5510
20141021,XEL,5510
20141021,NRTLQ,4520
20141021,NTRS,4020
20141021,NTRSP,4020
20141021,NOC,2010
20141021,TEX,2010
20141021,WFC,4010
20141021,WFC.PJ,4010
20141021,WFC.PL,4010
20141021,WFC.WS,4010
20141021,WFC.PN,4010
20141021,WFC.PO,4010
20141021,WFC.PP,4010
20141021,WFC.PQ,4010
20141021,WFC.PR,4010
20141021,WFC.PT,4010
20141021,NUE,1510
20141021,OXY,1010
20141021,FE,5510
20141021,OKE,1010
20141021,OI,1510
20141021,PNC,4010
20141021,PNC.WS,4010
20141021,PNC.PP,4010
20141021,PNC.PQ,4010
20141021,PPG,1510
20141021,PCAR,2010
20141021,PCG,5510
20141021,SRE,5510
20141021,PLL.1,2010
20141021,PH,2010
20141021,PAYX,4510
20141021,JCP,2550
20141021,PPL,5510
20141021,PNR,2010
20141021,PEP,3020
20141021,PFE,3520
20141021,EXC,5510
20141021,MO,3020
20141021,COP,1010
20141021,PVH,2520
20141021,PBI,2020
20141021,PBOWN,2020
20141021,PCH,6010
20141021,POM,5510
20141021,PCP,2010
20141021,PG,3030
20141021,PEG,5510
20141021,PHM,2520
20141021,STR,5510
20141021,RJF,4020
20141021,RTN,2010
20141021,AN,2550
20141021,ROK,2010
20141021,ROL,2020
20141021,ROST,2550
20141021,RDC,1010
20141021,R,2030
20141021,SWY,3010
20141021,STJ,3510
20141021,SCG,5510
20141021,SLB,1010
20141021,SEE,1510
20141021,SHW,1510
20141021,SIAL,1510
20141021,AOS,2010
20141021,SJM,3020
20141021,SNA,2010
20141021,KEY,4010
20141021,KEY.PG,4010
20141021,EIX,5510
20141021,SO,5510
20141021,LUV,2030
20141021,T,5010
20141021,SWN,1010
20141021,SWK,2010
20141021,SWU,2010
20141021,SWH,2010
20141021,STT,4020
20141021,STT.PC,4020
20141021,STT.PD,4020
20141021,PSA,6010
20141021,PSA.PO,6010
20141021,PSA.PP,6010
20141021,PSA.PQ,6010
20141021,PSA.PR,6010
20141021,PSA.PS,6010
20141021,PSA.PT,6010
20141021,PSA.PU,6010
20141021,PSA.PV,6010
20141021,PSA.PW,6010
20141021,PSA.PX,6010
20141021,PSA.PY,6010
20141021,PSA.PZ,6010
20141021,SYK,3510
20141021,NAVI,4020
20141021,JSM,4020
20141021,STI,4010
20141021,STI.PA,4010
20141021,STI.WB,4010
20141021,STI.WA,4010
20141021,STI.PE,4010
20141021,SVU,3010
20141021,SYY,3010
20141021,TE,5510
20141021,RSHCQ,2550
20141021,ATI,1510
20141021,TFX,3510
20141021,TER,4530
20141021,ANDV,1010
20141021,TXN,4530
20141021,TXT,2010
20141021,TMO,3520
20141021,TKR,2010
20141021,TMK,4030
20141021,TSS,4510
20141021,TRCO,5020
20141021,TRBAB,5020
20141021,TYC,2020
20141021,TSN,3020
20141021,TSNU,3020
20141021,UAL,2030
20141021,UN,3030
20141021,AEE,5510
20141021,UNP,2030
20141021,UDR,6010
20141021,UNH,3510
20141021,UPS,2030
20141021,UTX,2010
20141021,S,5010
20141021,UHS,3510
20141021,UHID,3510
20141021,VFC,2520
20141021,VAR,3510
20141021,VNO,6010
20141021,VNORP,6010
20141021,VNO.PG,6010
20141021,VNO.PI,6010
20141021,VNO.PJ,6010
20141021,VNO.PK,6010
20141021,VNO.PL,6010
20141021,VMC,1510
20141021,WMT,3010
20141021,WBA,3010
20141021,GHC,2530
20141021,WDC,4520
20141021,MWV,1510
20141021,WY,6010
20141021,WY.PA,6010
20141021,WHR,2520
20141021,WMB,1010
20141021,WEC,5510
20141021,LNT,5510
20141021,TEG,5510
20141021,FL,2550
20141021,WOR,1510
20141021,XRX,4520
20141021,TJX,2550
20141021,ZION,4010
20141021,ZB.PA,4010
20141021,ZIONW,4010
20141021,ZB.PF,4010
20141021,ZIONZ,4010
20141021,ZB.PG,4010
20141021,ZB.PH,4010
20141021,JKHY,4510
20141021,BBT,4010
20141021,BBT.PD,4010
20141021,BBT.PE,4010
20141021,BBT.PF,4010
20141021,BBT.PG,4010
20141021,APC,1010
20141021,NE,1010
20141021,EMC,4520
20141021,BIG,2550
20141021,MS,4020
20141021,TROW,4020
20141021,MSFT,4510
20141021,ORCL,4510
20141021,COTY,3030
20141021,DTV.2,2540
20141021,LLTC,4530
20141021,SXCL,1010
20141021,HOG,2510
20141021,IT,4510
20141021,CVC,5020
20141021,ADBE,4510
20141021,EHC,3510
20141021,CNO,4030
20141021,FISV,4510
20141021,KBH,2520
20141021,UNM,4030
20141021,CCEP,3020
20141021,HAR,2520
20141021,CERN,3510
20141021,FOX,5020
20141021,FOXA,5020
20141021,ARG,1510
20141021,KRFT,3020
20141021,JOY,2010
20141021,SNV,4010
20141021,SNV.PC,4010
20141021,HCP,6010
20141021,PGR,4030
20141021,CDNS,4510
20141021,LVLT,5010
20141021,CCL,2530
20141021,DRE,6010
20141021,DRE.PK,6010
20141021,DRE.PL,6010
20141021,MBI,4030
20141021,CELG,3520
20141021,CELGZ,3520
20141021,ABMD,3510
20141021,TIF,2550
20141021,XRAY,3510
20141021,CBS.A,5020
20141021,CBS,5020
20141021,ZTS,3520
20141021,SCHW,4020
20141021,SCHW.PB,4020
20141021,FAST,2010
20141021,MXIM,4530
20141021,FRC,4010
20141021,FRC.PA,4010
20141021,FRC.PB,4010
20141021,FRC.PC,4010
20141021,FRC.PD,4010
20141021,FRC.PE,4010
20141021,APH,4520
20141021,ALTR.1,4530
20141021,PXD,1010
20141021,MGM,2530
20141021,ADT.4,2020
20141021,WM,2020
20141021,SSP,5020
20141021,FCX,1510
20141021,ODP,2550
20141021,CINF,4030
20141021,DVN,1010
20141021,LH,3510
20141021,FMCC,4010
20141021,FMCCI,4010
20141021,FMCKK,4010
20141021,FMCCH,4010
20141021,FMCCG,4010
20141021,FMCCK,4010
20141021,FMCCL,4010
20141021,FMCCM,4010
20141021,FMCCP,4010
20141021,FMCCJ,4010
20141021,FMCCN,4010
20141021,FMCCO,4010
20141021,FMCKP,4010
20141021,FMCCT,4010
20141021,FMCKO,4010
20141021,FMCKN,4010
20141021,FMCCS,4010
20141021,FMCKM,4010
20141021,FMCKL,4010
20141021,FMCKI,4010
20141021,FMCKJ,4010
20141021,VLO,1010
20141021,SIG,2550
20141021,SPLS,2550
20141021,AGN.2,3520
20141021,PCL,4040
20141021,SYMC,4510
