date,ticker,gicsSector
20050214,ADCT,45
20050214,AAMRQ,20
20050214,AAR,20
20050214,PNW,55
20050214,ABT,35
20050214,AMD,45
20050214,MCIP,50
20050214,AET,35
20050214,AEF.3,35
20050214,APD,15
20050214,ALK,20
20050214,ACV.1,30
20050214,ABS.1,30
20050214,AL.1,15
20050214,AL.Z,15
20050214,AYE,55
20050214,HON,20
20050214,AT.2,50
20050214,AT.P,50
20050214,SWKS,45
20050214,AA.3,15
20050214,AA.P,15
20050214,HES,10
20050214,BEAM,30
20050214,BEAM.PA,30
20050214,AEP,55
20050214,AEP.Z,55
20050214,AXP,40
20050214,AFL,40
20050214,AM.1,25
20050214,WYE,35
20050214,WYE.P,35
20050214,AIG,40
20050214,TT.2,20
20050214,T.2,50
20050214,AME,20
20050214,AMGN,35
20050214,ASO.1,40
20050214,ADI,45
20050214,ANDW,45
20050214,NBR,10
20050214,BUD.2,30
20050214,APA,10
20050214,AAPL,45
20050214,AMAT,45
20050214,ADM,30
20050214,ASH,15
20050214,GAS,55
20050214,ADSK,45
20050214,ADP,45
20050214,AVY,15
20050214,AVP,30
20050214,BHI,10
20050214,BLL,15
20050214,CEG,55
20050214,BK,40
20050214,BCR,35
20050214,GOLD,15
20050214,ABX.,15
20050214,BOL,35
20050214,BAX,35
20050214,BDX,35
20050214,VZ,50
20050214,BLS,50
20050214,BMS,15
20050214,BRK.A,40
20050214,BRK.B,40
20050214,BKHT50,40
20050214,BBY,25
20050214,BMET,35
20050214,BDK,25
20050214,HRB,25
20050214,ESV,10
20050214,BA,20
20050214,OMX,25
20050214,RHI,20
20050214,BGG,20
20050214,BMY,35
20050214,BMYMP,35
20050214,BF.B,30
20050214,BF.A,30
20050214,BC,25
20050214,BNI,20
20050214,UIS,45
20050214,CI,35
20050214,CSX,20
20050214,CPB,30
20050214,STZ.B,30
20050214,STZ,30
20050214,PVN,40
20050214,CAH,35
20050214,PGN.1,55
20050214,CAT,20
20050214,CTX.2,25
20050214,CBSS,40
20050214,CTL,50
20050214,JPM,40
20050214,JPM.PH.,40
20050214,JPM.PF.,40
20050214,CVX,10
20050214,CHIR.1,35
20050214,CB.1,40
20050214,CB.PB,40
20050214,CHD,30
20050214,CCTYQ,25
20050214,CTAS,20
20050214,CCU.1,50
20050214,CLF,15
20050214,CLX,30
20050214,KO,30
20050214,CL,30
20050214,AON,40
20050214,CMCSA,50
20050214,CMCSK,50
20050214,CCZ,50
20050214,CMA,40
20050214,C,40
20050214,C.PF.,40
20050214,CPM.1,40
20050214,C.PH.1,40
20050214,C.PG.,40
20050214,CAR,20
20050214,CA,45
20050214,DXC,45
20050214,CAG,30
20050214,ED,55
20050214,EPB.2,55
20050214,CMS,55
20050214,CEN.2,45
20050214,CBE,20
20050214,CTB,25
20050214,COO,35
20050214,TAP,30
20050214,TAP.Z.,30
20050214,TAP.A,30
20050214,TAP.Z,30
20050214,GLW,45
20050214,CFC.3,40
20050214,CR,20
20050214,CMI,20
20050214,DCNAQ,25
20050214,DHR,35
20050214,TGT,25
20050214,DE,20
20050214,DALRQ,20
20050214,DLX,20
20050214,DTE,55
20050214,DTE.PB,55
20050214,ATGE,25
20050214,DDS,25
20050214,DIS,50
20050214,DG.1,25
20050214,D,55
20050214,RRD,20
20050214,RRD.2,20
20050214,DOV,20
20050214,DWDP,15
20050214,DJ,25
20050214,DOWJB,25
20050214,OMC,50
20050214,DD,15
20050214,DD.PA,15
20050214,DD.PB,15
20050214,DUK,55
20050214,DUK.PA,55
20050214,DNB,20
20050214,FLS,20
20050214,PKI,35
20050214,EKDKQ,45
20050214,ETN,20
20050214,ECL,15
20050214,EP,10
20050214,EMR,20
20050214,WFT,10
20050214,EC.2,15
20050214,EFX,20
20050214,EQT,10
20050214,EXPD,20
20050214,XOM,10
20050214,FMC,15
20050214,NEE,55
20050214,FDO,25
20050214,FDX,20
20050214,FNMA,40
20050214,FNMAP,40
20050214,FNMAO,40
20050214,FNMAM,40
20050214,FNMAG,40
20050214,FNM.PJ,40
20050214,FNM.PK,40
20050214,FNMAN,40
20050214,FNMAL,40
20050214,FNMAK,40
20050214,FRT,60
20050214,FRT.PB,60
20050214,M,25
20050214,FITB,40
20050214,RF,40
20050214,MTB,40
20050214,USB,40
20050214,FHN,40
20050214,WB.3,40
20050214,FLR,20
20050214,F,25
20050214,F.PA,25
20050214,FRX,35
20050214,BEN,40
20050214,AJG,40
20050214,TGNA,50
20050214,GPS,25
20050214,GD,20
20050214,GE,20
20050214,GIS,30
20050214,MTLQQ,25
20050214,GM.1,25
20050214,XGM,25
20050214,HGM,25
20050214,BGM.1,25
20050214,GMS.1,25
20050214,EDS.,45
20050214,GPC,25
20050214,GP.1,15
20050214,G.1,30
20050214,GDW,40
20050214,GR,20
20050214,GT,25
20050214,GWW,20
20050214,GLK.1,15
20050214,HAL,10
20050214,HRS,20
20050214,HAS,25
20050214,WELL,60
20050214,HCN.PD,60
20050214,HCN.PF,60
20050214,HNZ,30
20050214,HNZPP,30
20050214,HP,10
20050214,HPC,15
20050214,HSY,30
20050214,HPQ,45
20050214,HLT.1,25
20050214,HLNQ,25
20050214,HFC,10
20050214,HD,25
20050214,HRL,30
20050214,HOT,25
20050214,CNP,55
20050214,JBHT,20
20050214,HBAN,40
20050214,ITT,20
20050214,ITW,20
20050214,INCLF,15
20050214,N.1,15
20050214,NWG.1,15
20050214,IR,20
20050214,INTC,45
20050214,IBM,45
20050214,IFF,15
20050214,NAV,20
20050214,NAV.PD,20
20050214,IGT.1,25
20050214,IP,15
20050214,IPG,50
20050214,JEC,20
20050214,JP.1,40
20050214,JNJ,35
20050214,JCI,20
20050214,KLAC,45
20050214,SHLDQ,25
20050214,KMI.1,10
20050214,KSU,20
20050214,KSU.P,20
20050214,EVRG,55
20050214,K,30
20050214,KMG.1,10
20050214,KMB,30
20050214,KRI,25
20050214,KR,30
20050214,LSI.1,45
20050214,LRCX,45
20050214,LEG,25
20050214,LM,40
20050214,LEN,25
20050214,LEN.B,25
20050214,JEF,40
20050214,LLY,35
20050214,LB,25
20050214,LNC,40
20050214,LNC.P,40
20050214,KATE,25
20050214,LMT,20
20050214,L,40
20050214,RRC,10
20050214,KSE,55
20050214,LDG,30
20050214,LPX,15
20050214,LOW,25
20050214,MTW,20
20050214,MRO,10
20050214,HST,60
20050214,HST.PC,60
20050214,HST.PE,60
20050214,MMC,40
20050214,MI.1,40
20050214,MAS,20
20050214,MAT,25
20050214,MAY.2,25
20050214,MYG.1,25
20050214,MPY,25
20050214,MKC,30
20050214,MKC.V,30
20050214,MDR,10
20050214,MCD,25
20050214,SPGI,40
20050214,MCK,35
20050214,MHS,35
20050214,MDT,35
20050214,MEL.3,40
20050214,CVS,35
20050214,MRK,35
20050214,MDP,50
20050214,MDPEB,50
20050214,MER,40
20050214,IEM,40
20050214,MTT..,40
20050214,EFM.1,40
20050214,ESM.4,40
20050214,CSM.2,40
20050214,FML..,40
20050214,EUM.1,40
20050214,GWM,40
20050214,MDJ.,40
20050214,RSM.1,40
20050214,MPF.,40
20050214,NKM.1,40
20050214,ESY.,40
20050214,IHM,40
20050214,MLJ,40
20050214,BHM,40
20050214,MNM.1,40
20050214,BDM.,40
20050214,MU,45
20050214,ETR,55
20050214,MIL.2,35
20050214,MMM,20
20050214,MOLX,45
20050214,MOLXA,45
20050214,MSI,45
20050214,MUR,10
20050214,MYL,35
20050214,BAC,40
20050214,IKR,40
20050214,BML.PG,40
20050214,BML.PN,40
20050214,NCR,45
20050214,NCC,40
20050214,THC,35
20050214,NSM.2,45
20050214,NYT,50
20050214,NYTAB,50
20050214,NWL,25
20050214,NEM,15
20050214,GAS.2,55
20050214,NKE,25
20050214,NBL,10
20050214,JWN,25
20050214,NSC,20
20050214,ES,55
20050214,NI,55
20050214,XEL,55
20050214,XEL.PA,55
20050214,XEL.PB,55
20050214,XEL.PC,55
20050214,XEL.PD,55
20050214,XEL.PE,55
20050214,XEL.PG,55
20050214,NRTLQ,45
20050214,NT.,45
20050214,NTRS,40
20050214,NOC,20
20050214,TEX,20
20050214,WFC,40
20050214,NUE,15
20050214,OXY,10
20050214,FE,55
20050214,OKE,10
20050214,OKE.PA,10
20050214,OI,15
20050214,OI.PA,15
20050214,PNC,40
20050214,PNC.PC,40
20050214,PNC.PD,40
20050214,PPG,15
20050214,PCAR,20
20050214,PCG,55
20050214,SRE,55
20050214,PLL.1,20
20050214,PH,20
20050214,PAYX,45
20050214,JCP,25
20050214,PPL,55
20050214,PNR,20
20050214,PGL.1,55
20050214,PEP,30
20050214,ABI.3,35
20050214,PFE,35
20050214,PD,15
20050214,EXC,55
20050214,PE.PA,55
20050214,PE.PB,55
20050214,PE.PC,55
20050214,PE.PD,55
20050214,MO,30
20050214,COP,10
20050214,PVH,25
20050214,PBI,20
20050214,PBOWN,20
20050214,PDG,15
20050214,PDG.2,15
20050214,PCH,60
20050214,POM,55
20050214,PCP,20
20050214,PG,30
20050214,ASN.1,40
20050214,PEG,55
20050214,PHM,25
20050214,STR,55
20050214,RJF,40
20050214,RTN,20
20050214,RBK,25
20050214,AN,25
20050214,ROK,20
20050214,ROH,15
20050214,ROL,20
20050214,ROST,25
20050214,RDC,10
20050214,RDPL,10
20050214,R,20
20050214,SAF,40
20050214,SWY,30
20050214,STJ,35
20050214,HSH,30
20050214,SCG,55
20050214,SGP,35
20050214,SLB,10
20050214,SFA.1,45
20050214,SEE,15
20050214,S.1,25
20050214,SHW,15
20050214,SIAL,15
20050214,5050B,20
20050214,AOS,20
20050214,SII,10
20050214,SJM,30
20050214,SNA,20
20050214,KEY,40
20050214,EIX,55
20050214,SO,55
20050214,LUV,20
20050214,T,50
20050214,SWN,10
20050214,SWK,20
20050214,STT,40
20050214,PSA,60
20050214,PSA.A,60
20050214,PSA.PQ.1,60
20050214,PSA.PR.1,60
20050214,PSA.PS.1,60
20050214,PSA.PT.1,60
20050214,PSA.PU.1,60
20050214,PSA.PV.1,60
20050214,PSA.PW.1,60
20050214,PSA.PX.1,60
20050214,PSA.PZ.1,60
20050214,PSA.PA.1,60
20050214,PSA.PB.1,60
20050214,PSA.PC.1,60
20050214,SYK,35
20050214,NAVI,40
20050214,7127B,40
20050214,JSM,40
20050214,SUN.1,10
20050214,STI,40
20050214,SVU,30
20050214,SBL.2,45
20050214,SYY,30
20050214,TE,55
20050214,RSHCQ,25
20050214,TEK.1,45
20050214,ATI,15
20050214,TFX,35
20050214,TLAB,45
20050214,TIN,15
20050214,TER,45
20050214,ANDV,10
20050214,TXN,45
20050214,TXU,55
20050214,TXT,20
20050214,TXT.PA,20
20050214,TXT.PB,20
20050214,TMO,35
20050214,TNB,20
20050214,TKR,20
20050214,TMK,40
20050214,TSS,45
20050214,TOY,25
20050214,TRB,50
20050214,TXA,50
20050214,TYC,20
20050214,TSN,30
20050214,3UALAQ,20
20050214,UN,30
20050214,AEE,55
20050214,UNP,20
20050214,UDR,60
20050214,UDR.PB,60
20050214,UDM,60
20050214,UNH,35
20050214,UPS,20
20050214,3UAIRQ,20
20050214,3USABQ,20
20050214,UST.1,30
20050214,UTX,20
20050214,S.3,50
20050214,UHS,35
20050214,UHID,35
20050214,UCL,10
20050214,VFC,25
20050214,VAR,35
20050214,VNO,60
20050214,VNORP,60
20050214,VNO.PE,60
20050214,VNO.PF,60
20050214,VNO.PG,60
20050214,VMC,15
20050214,WMT,30
20050214,WBA,30
20050214,GHC,25
20050214,WEN.2,25
20050214,WDC,45
20050214,MWV,15
20050214,WY,60
20050214,WHR,25
20050214,WMB,10
20050214,WNDXQ,30
20050214,WEC,55
20050214,LNT,55
20050214,TEG,55
20050214,FL,25
20050214,WOR,15
20050214,WWY,30
20050214,3WWYWB,30
20050214,XRX,45
20050214,TJX,25
20050214,ZION,40
20050214,JKHY,45
20050214,BSC.1,40
20050214,BSC.PE,40
20050214,BSC.PG,40
20050214,BBT,40
20050214,NOVL,45
20050214,APC,10
20050214,NE,10
20050214,EMC,45
20050214,BIG,25
20050214,MS,40
20050214,BEM,40
20050214,ESTX.1,40
20050214,GIT,40
20050214,GDY,40
20050214,JAVA,45
20050214,TROW,40
20050214,MSFT,45
20050214,ORCL,45
20050214,SDS.2,45
20050214,DTV.2,25
20050214,LLTC,45
20050214,GENZ,35
20050214,SXCL,10
20050214,HMA,35
20050214,HOG,25
20050214,IT,45
20050214,IT.B,45
20050214,CVC,50
20050214,ADBE,45
20050214,EHC,35
20050214,CNO,40
20050214,CNO.WS,40
20050214,CNO.PB,40
20050214,FISV,45
20050214,KBH,25
20050214,UNM,40
20050214,UNN,40
20050214,UNM.PA,40
20050214,CCEP,30
