date,ticker,gicsSector
20020806,ADCT,45
20020806,AAMRQ,20
20020806,AAR,20
20020806,PNW,55
20020806,ABT,35
20020806,AMD,45
20020806,WCOEQ,50
20020806,AET,35
20020806,AEF.3,35
20020806,APD,15
20020806,ALK,20
20020806,ACV.1,30
20020806,ACV.A,30
20020806,ABS.1,30
20020806,AL.1,15
20020806,AL.Z,15
20020806,AYE,55
20020806,HON,20
20020806,AT.2,50
20020806,AT.P,50
20020806,SWKS,45
20020806,AA.3,15
20020806,AA.P,15
20020806,HES,10
20020806,BEAM,30
20020806,BEAM.PA,30
20020806,AEP,55
20020806,AEP.Z,55
20020806,AXP,40
20020806,AFL,40
20020806,AM.1,25
20020806,WYE,35
20020806,WYE.P,35
20020806,AIG,40
20020806,TT.2,20
20020806,T.2,50
20020806,AME,20
20020806,AMGN,35
20020806,ASO.1,40
20020806,ADI,45
20020806,ANDW,45
20020806,NBR,10
20020806,BUD.2,30
20020806,APA,10
20020806,AAPL,45
20020806,AMAT,45
20020806,ADM,30
20020806,ASH,15
20020806,GAS,55
20020806,ADSK,45
20020806,ADP,45
20020806,AVY,15
20020806,AVP,30
20020806,BHI,10
20020806,BLL,15
20020806,CEG,55
20020806,ONE.1,40
20020806,BK,40
20020806,BCR,35
20020806,GOLD,15
20020806,ABX.,15
20020806,BOL,35
20020806,BAX,35
20020806,BDX,35
20020806,VZ,50
20020806,BLS,50
20020806,BMS,15
20020806,BRK.A,40
20020806,BRK.B,40
20020806,BBY,25
20020806,BGEN,35
20020806,BMET,35
20020806,BDK,25
20020806,HRB,25
20020806,ESV,10
20020806,BA,20
20020806,OMX,25
20020806,BEP.1,25
20020806,RHI,20
20020806,BGG,20
20020806,BMY,35
20020806,BMYMP,35
20020806,BF.B,30
20020806,BF.A,30
20020806,BC,25
20020806,BNI,20
20020806,UIS,45
20020806,CI,35
20020806,CSX,20
20020806,CPB,30
20020806,STZ.B,30
20020806,STZ,30
20020806,PVN,40
20020806,CAH,35
20020806,PGN.1,55
20020806,CAT,20
20020806,CTX.2,25
20020806,CBSS,40
20020806,CTL,50
20020806,JPM,40
20020806,JPM.PH.,40
20020806,JPM.PF.,40
20020806,CVX,10
20020806,CHIR.1,35
20020806,CB.1,40
20020806,CHD,30
20020806,CCTYQ,25
20020806,CTAS,20
20020806,CCU.1,50
20020806,CLF,15
20020806,CLX,30
20020806,KO,30
20020806,CL,30
20020806,AON,40
20020806,CMCSA,50
20020806,CMCSK,50
20020806,CCZ,50
20020806,CMA,40
20020806,C,40
20020806,C.PF.,40
20020806,CPM.1,40
20020806,C.PH.1,40
20020806,C.PG.,40
20020806,CAR,20
20020806,CA,45
20020806,DXC,45
20020806,CAG,30
20020806,CE.2,45
20020806,ED,55
20020806,EPB.2,55
20020806,CMS,55
20020806,CEN.2,45
20020806,CBE,20
20020806,CTB,25
20020806,COO,35
20020806,TAP,30
20020806,GLW,45
20020806,CFC.3,40
20020806,CR,20
20020806,CMI,20
20020806,DCNAQ,25
20020806,DHR,35
20020806,TGT,25
20020806,DE,20
20020806,DALRQ,20
20020806,DLX,20
20020806,DTE,55
20020806,DTE.PB,55
20020806,ATGE,25
20020806,DDS,25
20020806,DIS,50
20020806,DG.1,25
20020806,D,55
20020806,RRD,20
20020806,DOV,20
20020806,DWDP,15
20020806,DJ,25
20020806,DOWJB,25
20020806,OMC,50
20020806,DD,15
20020806,DD.PA,15
20020806,DD.PB,15
20020806,DUK,55
20020806,DUK.PA,55
20020806,DNB,20
20020806,FLS,20
20020806,PKI,35
20020806,EKDKQ,45
20020806,ETN,20
20020806,ECL,15
20020806,EP,10
20020806,EMR,20
20020806,WFT,10
20020806,EC.2,15
20020806,EFX,20
20020806,EQT,10
20020806,EXPD,20
20020806,XOM,10
20020806,FMC,15
20020806,NEE,55
20020806,FDO,25
20020806,FDX,20
20020806,FNMA,40
20020806,FNMAP,40
20020806,FNMAO,40
20020806,FNMAM,40
20020806,FRT,60
20020806,FRT.PB,60
20020806,M,25
20020806,FITB,40
20020806,RF,40
20020806,MTB,40
20020806,USB,40
20020806,FHN,40
20020806,WB.3,40
20020806,FBF,40
20020806,FLR,20
20020806,F,25
20020806,FRX,35
20020806,BEN,40
20020806,AJG,40
20020806,TGNA,50
20020806,GPS,25
20020806,GD,20
20020806,GE,20
20020806,GIS,30
20020806,MTLQQ,25
20020806,GM.1,25
20020806,XGM,25
20020806,HGM,25
20020806,EDS.,45
20020806,EDS.PI,45
20020806,GPC,25
20020806,GP.1,15
20020806,G.1,30
20020806,GDW,40
20020806,GR,20
20020806,GT,25
20020806,GWW,20
20020806,GLK.1,15
20020806,HAL,10
20020806,HRS,20
20020806,HAS,25
20020806,WELL,60
20020806,HNZ,30
20020806,HNZPP,30
20020806,HP,10
20020806,HPC,15
20020806,HSY,30
20020806,HPQ,45
20020806,HLT.1,25
20020806,HLNQ,25
20020806,HFC,10
20020806,HD,25
20020806,HRL,30
20020806,HOT,25
20020806,HI.2,40
20020806,CNP,55
20020806,JBHT,20
20020806,HBAN,40
20020806,ITT,20
20020806,ITW,20
20020806,INCLF,15
20020806,N.1,15
20020806,IR,20
20020806,INTC,45
20020806,IBM,45
20020806,IFF,15
20020806,NAV,20
20020806,NAV.PD,20
20020806,IGT.1,25
20020806,IP,15
20020806,ENRNQ,55
20020806,IPG,50
20020806,JEC,20
20020806,JP.1,40
20020806,JNJ,35
20020806,JCI,20
20020806,KLAC,45
20020806,KMRTQ,25
20020806,KMI.1,10
20020806,KSU,20
20020806,KSU.P,20
20020806,EVRG,55
20020806,K,30
20020806,KMG.1,10
20020806,KMB,30
20020806,KRI,25
20020806,KR,30
20020806,LSI.1,45
20020806,LRCX,45
20020806,LEG,25
20020806,LM,40
20020806,LEN,25
20020806,JEF,40
20020806,LLY,35
20020806,LB,25
20020806,LNC,40
20020806,LNC.P,40
20020806,KATE,25
20020806,LMT,20
20020806,L,40
20020806,RRC,10
20020806,KSE,55
20020806,LDG,30
20020806,LPX,15
20020806,LOW,25
20020806,MTW,20
20020806,MRO,10
20020806,HST,60
20020806,HST.PC,60
20020806,MMC,40
20020806,MI.1,40
20020806,MAS,20
20020806,MAT,25
20020806,MAY.2,25
20020806,MYG.1,25
20020806,MPY,25
20020806,MKC,30
20020806,MKC.V,30
20020806,MDR,10
20020806,MCD,25
20020806,SPGI,40
20020806,MCK,35
20020806,MDT,35
20020806,MEL.3,40
20020806,CVS,35
20020806,MRK,35
20020806,MDP,50
20020806,MDPEB,50
20020806,MER,40
20020806,IEM,40
20020806,MTT..,40
20020806,EFM.1,40
20020806,ESM.4,40
20020806,CSM.2,40
20020806,FML..,40
20020806,EUM.1,40
