date,ticker,gicsIndustry
20181206,AAL,2030
20181206,PNW,5510
20181206,ABT,3510
20181206,AMD,4530
20181206,APD,1510
20181206,ALK,2030
20181206,HON,2010
20181206,SWKS,4530
20181206,HES,1010
20181206,HES.PA,1010
20181206,AEP,5510
20181206,AXP,4020
20181206,AFL,4030
20181206,AIG,4030
20181206,AIG.WS,4030
20181206,AME,2010
20181206,AMGN,3520
20181206,ADI,4530
20181206,NBR,1010
20181206,NBR.PA,1010
20181206,APA,1010
20181206,AAPL,4520
20181206,AMAT,4530
20181206,ADM,3020
20181206,ASH,1510
20181206,ADSK,4510
20181206,ADP,4510
20181206,AVY,1510
20181206,AVP,3030
20181206,BLL,1510
20181206,BK,4020
20181206,BK.PC,4020
20181206,GOLD,1510
20181206,ABX.,1510
20181206,BAX,3510
20181206,BDX,3510
20181206,BDXA,3510
20181206,VZ,5010
20181206,BMS,1510
20181206,BRK.A,4020
20181206,BRK.B,4020
20181206,BBY,2550
20181206,HRB,2530
20181206,ESV,1010
20181206,BA,2010
20181206,RHI,2020
20181206,BGG,2010
20181206,BMY,3520
20181206,BMYMP,3520
20181206,BF.B,3020
20181206,BF.A,3020
20181206,BC,2520
20181206,UIS,4510
20181206,CI,3510
20181206,CSX,2030
20181206,CPB,3020
20181206,STZ.B,3020
20181206,STZ,3020
20181206,CAH,3510
20181206,CAT,2010
20181206,CTL,5010
20181206,JPM,4010
20181206,JPM.PF,4010
20181206,JPM.PD,4010
20181206,JPM.PG,4010
20181206,JPM.PA,4010
20181206,JPM.PH,4010
20181206,JPM.PB,4010
20181206,JPM.PE,4010
20181206,CVX,1010
20181206,CHD,3030
20181206,CTAS,2020
20181206,IHRTQ,5020
20181206,CLF,1510
20181206,CLX,3030
20181206,KO,3020
20181206,CL,3030
20181206,AON,4030
20181206,CMCSA,5020
20181206,CCZ,5020
20181206,CMA,4010
20181206,C,4010
20181206,C.PJ,4010
20181206,C.PK,4010
20181206,C.PL,4010
20181206,C.PS,4010
20181206,CAR,2030
20181206,DXC,4510
20181206,CAG,3020
20181206,ED,5510
20181206,CMS,5510
20181206,CTB,2510
20181206,COO,3510
20181206,TAP,3020
20181206,TAP.A,3020
20181206,GLW,4520
