date,ticker,gicsIndustry
20090505,ADCT,4520
20090505,AAMRQ,2030
20090505,AAR,2030
20090505,PNW,5510
20090505,ABT,3510
20090505,AMD,4530
20090505,AET,3510
20090505,APD,1510
20090505,ALK,2030
20090505,ACV.1,3030
20090505,AYE,5510
20090505,HON,2010
20090505,SWKS,4530
20090505,AA.3,1510
20090505,AA.P,1510
20090505,HES,1010
20090505,BEAM,3020
20090505,BEAM.PA,3020
20090505,AEP,5510
20090505,AEP.PA,5510
20090505,AXP,4020
20090505,AFL,4030
20090505,AM.1,2520
20090505,WYE,3520
20090505,WYE.P,3520
20090505,AIG,4030
20090505,AIG.PA,4030
20090505,AME,2010
20090505,AMGN,3520
20090505,ADI,4530
20090505,NBR,1010
20090505,APA,1010
20090505,AAPL,4520
20090505,AMAT,4530
20090505,ADM,3020
20090505,ADM.PA,3020
20090505,ASH,1510
20090505,GAS,5510
20090505,ADSK,4510
20090505,ADP,4510
20090505,AVY,1510
20090505,AVP,3030
20090505,BHI,1010
20090505,BLL,1510
20090505,CEG,5510
20090505,CEG.PA,5510
20090505,BK,4020
20090505,BCR,3510
20090505,GOLD,1510
20090505,ABX.,1510
20090505,BAX,3510
20090505,BDX,3510
20090505,VZ,5010
20090505,BMS,1510
20090505,BRK.A,4020
20090505,BRK.B,4020
20090505,BBY,2550
20090505,BDK,2520
20090505,HRB,2530
20090505,ESV,1010
20090505,BA,2010
20090505,OMX,2550
20090505,RHI,2020
20090505,BGG,2010
20090505,BMY,3520
20090505,BMYMP,3520
20090505,BF.B,3020
20090505,BF.A,3020
20090505,BC,2520
20090505,BNI,2030
20090505,UIS,4510
20090505,CI,3510
20090505,CSX,2030
20090505,CPB,3020
20090505,STZ.B,3020
20090505,STZ,3020
20090505,CAH,3510
20090505,PGN.1,5510
20090505,CAT,2010
20090505,CTX.2,2520
20090505,CTL,5010
20090505,JPM,4010
20090505,JPM.PI,4010
20090505,JPM.PG.1,4010
20090505,JPM.PF.,4010
20090505,JPM.PE.,4010
20090505,CVX,1010
20090505,CB.1,4030
20090505,CHD,3030
20090505,CCTYQ,2550
20090505,CTAS,2020
20090505,IHRTQ,5020
20090505,CLF,1510
20090505,CLX,3030
20090505,KO,3020
20090505,CL,3030
20090505,AON,4030
20090505,CMCSA,5020
20090505,CMCSK,5020
20090505,CCZ,5020
20090505,CMA,4010
20090505,C,4010
20090505,C.PI,4010
20090505,C.PP,4010
20090505,C.PM,4010
20090505,CAR,2030
20090505,CA,4510
20090505,DXC,4510
20090505,CAG,3020
20090505,ED,5510
20090505,CMS,5510
20090505,CBE,2010
20090505,CTB,2510
20090505,COO,3510
20090505,TAP,3020
20090505,TAP.A,3020
20090505,GLW,4520
20090505,CR,2010
20090505,CMI,2010
20090505,DAN,2510
20090505,DHR,3510
20090505,TGT,2550
20090505,DE,2010
20090505,DAL,2030
20090505,DLX,2020
20090505,DTE,5510
20090505,ATGE,2530
20090505,DDS,2550
20090505,DIS,5020
20090505,D,5510
20090505,RRD,2020
20090505,DOV,2010
20090505,DWDP,1510
20090505,OMC,5020
20090505,DD,1510
20090505,DD.PA,1510
20090505,DD.PB,1510
20090505,DUK,5510
20090505,DNB,2020
20090505,FLS,2010
20090505,PKI,3520
20090505,EKDKQ,4520
20090505,ETN,2010
20090505,ECL,1510
20090505,EP,1010
20090505,EMR,2010
20090505,WFT,1010
20090505,EFX,2020
20090505,EQT,1010
20090505,EXPD,2030
20090505,XOM,1010
20090505,FMC,1510
20090505,NEE,5510
20090505,FDO,2550
20090505,FDX,2030
20090505,FNMA,4010
20090505,FNMAP,4010
20090505,FNMAO,4010
20090505,FNMAM,4010
20090505,FNMAG,4010
20090505,FNMAN,4010
20090505,FNMAL,4010
20090505,FNMAK,4010
20090505,FNMAH,4010
20090505,FNMAI,4010
20090505,FNMAJ,4010
20090505,FNMAS,4010
20090505,3FANIP,4010
20090505,FNMAT,4010
20090505,FRT,6010
20090505,M,2550
20090505,FITB,4010
20090505,FITBP,4010
20090505,RF,4010
20090505,MTB,4010
20090505,USB,4010
20090505,USB.PH,4010
20090505,USB.PL,4010
20090505,FHN,4010
20090505,FLR,2010
20090505,F,2510
20090505,F.PA,2510
20090505,FRX,3520
20090505,BEN,4020
20090505,AJG,4030
20090505,TGNA,5020
20090505,GPS,2550
20090505,GD,2010
20090505,GE,2010
20090505,GIS,3020
20090505,MTLQQ,2510
20090505,XGM,2510
20090505,HGM,2510
20090505,BGM.1,2510
20090505,GMS.1,2510
20090505,GPC,2550
20090505,GR,2010
20090505,GT,2510
20090505,GWW,2010
20090505,HAL,1010
20090505,HRS,2010
20090505,HAS,2520
20090505,WELL,6010
20090505,HCN.PD,6010
20090505,HCN.PF,6010
20090505,HCN.PG,6010
20090505,HNZ,3020
20090505,HNZPP,3020
20090505,HP,1010
20090505,HSY,3020
20090505,HPQ,4520
20090505,HLNQ,2530
20090505,HFC,1010
20090505,HD,2550
20090505,HRL,3020
20090505,HOT,2530
20090505,CNP,5510
20090505,JBHT,2030
20090505,HBAN,4010
20090505,HUBSP,4010
20090505,ITT,2010
20090505,ITW,2010
20090505,IR,2010
20090505,INTC,4530
20090505,IBM,4510
20090505,IFF,1510
20090505,NAV,2010
20090505,NAV.PD,2010
20090505,IGT.1,2530
20090505,IP,1510
20090505,IPG,5020
20090505,JEC,2010
20090505,JNJ,3520
20090505,JCI,2010
20090505,JCI.PZ,2010
20090505,KLAC,4530
20090505,SHLDQ,2550
20090505,KSU,2030
20090505,KSU.P,2030
20090505,EVRG,5510
20090505,K,3020
20090505,KMB,3030
20090505,KR,3010
20090505,LSI.1,4530
20090505,LRCX,4530
20090505,LEG,2520
20090505,LM,4020
20090505,LMI,4020
20090505,LEN,2520
20090505,LEN.B,2520
20090505,JEF,4020
20090505,LLY,3520
20090505,LB,2550
20090505,LNC,4030
20090505,LNC.P,4030
20090505,LNC.PG,4030
20090505,KATE,2520
20090505,LMT,2010
20090505,L,4030
20090505,RRC,1010
20090505,LPX,1510
20090505,LOW,2550
20090505,MTW,2010
20090505,MRO,1010
20090505,HST,6010
20090505,HST.PE,6010
20090505,MMC,4030
20090505,MI.1,4010
20090505,MAS,2010
20090505,MAT,2520
20090505,MKC,3020
20090505,MKC.V,3020
20090505,MDR,1010
20090505,MCD,2530
20090505,SPGI,4020
20090505,MCK,3510
20090505,MHS,3510
20090505,MDT,3510
20090505,CVS,3510
20090505,MRK,3520
20090505,MDP,5020
20090505,MDPEB,5020
20090505,MU,4530
20090505,ETR,5510
20090505,MIL.2,3520
20090505,MMM,2010
20090505,MOLX,4520
20090505,MOLXA,4520
20090505,MSI,4520
20090505,MUR,1010
20090505,MYL,3520
20090505,BAC,4010
20090505,IKR,4010
20090505,BAC.PD,4010
20090505,BAC.PE,4010
20090505,BAC.PI,4010
20090505,BAC.PJ,4010
20090505,BAC.PL,4010
20090505,BAC.PH,4010
20090505,BML.PG,4010
20090505,BML.PH,4010
20090505,BML.PI,4010
20090505,BML.PJ,4010
20090505,BML.PL,4010
20090505,BML.PN,4010
20090505,BML.PO,4010
20090505,BML.PQ,4010
20090505,NCR,4520
20090505,THC,3510
20090505,NSM.2,4530
20090505,NYT,5020
20090505,NYTAB,5020
20090505,NWL,2520
20090505,NEM,1510
20090505,GAS.2,5510
20090505,NKE,2520
20090505,NBL,1010
20090505,JWN,2550
20090505,NSC,2030
20090505,ES,5510
20090505,NI,5510
20090505,XEL,5510
20090505,XEL.PA,5510
20090505,XEL.PB,5510
20090505,XEL.PC,5510
20090505,XEL.PD,5510
20090505,XEL.PE,5510
20090505,XEL.PG,5510
20090505,XCJ,5510
20090505,NRTLQ,4520
20090505,NT.,4520
20090505,NTRS,4020
20090505,NOC,2010
20090505,TEX,2010
20090505,WFC,4010
20090505,WFC.PJ,4010
20090505,WFC.PL,4010
20090505,NUE,1510
20090505,OXY,1010
20090505,FE,5510
20090505,OKE,1010
20090505,OI,1510
20090505,PNC,4010
20090505,PNC.PC,4010
20090505,PNC.PD,4010
20090505,PNC.PL,4010
20090505,PPG,1510
20090505,PCAR,2010
20090505,PCG,5510
20090505,SRE,5510
20090505,PLL.1,2010
20090505,PH,2010
20090505,PAYX,4510
20090505,JCP,2550
20090505,PPL,5510
20090505,PNR,2010
20090505,PEP,3020
20090505,PFE,3520
20090505,EXC,5510
20090505,PE.PA,5510
20090505,PE.PB,5510
20090505,PE.PC,5510
20090505,PE.PD,5510
20090505,MO,3020
20090505,COP,1010
20090505,PVH,2520
20090505,PBI,2020
20090505,PBOWN,2020
20090505,PCH,6010
20090505,POM,5510
20090505,PCP,2010
20090505,PG,3030
20090505,PEG,5510
20090505,PHM,2520
20090505,STR,5510
20090505,RJF,4020
20090505,RTN,2010
20090505,RTN.WS,2010
20090505,AN,2550
20090505,ROK,2010
20090505,ROL,2020
20090505,ROST,2550
20090505,RDC,1010
20090505,R,2030
20090505,SWY,3010
20090505,STJ,3510
20090505,HSH,3020
20090505,SCG,5510
20090505,SGP,3520
20090505,SLB,1010
20090505,SEE,1510
20090505,SHW,1510
20090505,SIAL,1510
20090505,AOS,2010
20090505,SII,1010
20090505,SJM,3020
20090505,SNA,2010
20090505,KEY,4010
