date,ticker,gicsSector
20071206,ADCT,45
20071206,AAMRQ,20
20071206,AAR,20
20071206,PNW,55
20071206,ABT,35
20071206,AMD,45
20071206,AET,35
20071206,APD,15
20071206,ALK,20
20071206,ACV.1,30
20071206,AYE,55
20071206,HON,20
20071206,SWKS,45
20071206,AA.3,15
20071206,AA.P,15
20071206,HES,10
20071206,BEAM,30
20071206,BEAM.PA,30
20071206,AEP,55
20071206,AXP,40
20071206,AFL,40
20071206,AM.1,25
20071206,WYE,35
20071206,WYE.P,35
20071206,AIG,40
20071206,TT.2,20
20071206,AME,20
20071206,AMGN,35
20071206,ADI,45
20071206,ANDW,45
20071206,NBR,10
20071206,BUD.2,30
20071206,APA,10
20071206,AAPL,45
20071206,AMAT,45
20071206,ADM,30
20071206,ASH,15
20071206,GAS,55
20071206,ADSK,45
20071206,ADP,45
20071206,AVY,15
20071206,AVP,30
20071206,BHI,10
20071206,BLL,15
20071206,CEG,55
20071206,BK,40
20071206,BCR,35
20071206,GOLD,15
20071206,ABX.,15
20071206,BAX,35
20071206,BDX,35
20071206,VZ,50
20071206,BMS,15
20071206,BRK.A,40
20071206,BRK.B,40
20071206,BBY,25
20071206,BDK,25
20071206,HRB,25
20071206,ESV,10
20071206,BA,20
20071206,OMX,25
20071206,RHI,20
20071206,BGG,20
20071206,BMY,35
20071206,BMYMP,35
20071206,BF.B,30
20071206,BF.A,30
20071206,BC,25
20071206,BNI,20
20071206,UIS,45
20071206,CI,35
20071206,CSX,20
20071206,CPB,30
20071206,STZ.B,30
20071206,STZ,30
20071206,CAH,35
20071206,PGN.1,55
20071206,CAT,20
20071206,CTX.2,25
20071206,CTL,50
20071206,JPM,40
20071206,JPM.PF.,40
20071206,CVX,10
20071206,CB.1,40
20071206,CHD,30
20071206,CCTYQ,25
20071206,CTAS,20
20071206,CCU.1,50
20071206,CLF,15
20071206,CLX,30
20071206,KO,30
20071206,CL,30
20071206,AON,40
20071206,CMCSA,50
20071206,CMCSK,50
20071206,CCZ,50
20071206,CMA,40
20071206,C,40
20071206,CAR,20
20071206,CA,45
20071206,DXC,45
20071206,CAG,30
20071206,ED,55
20071206,CMS,55
20071206,CBE,20
20071206,CTB,25
20071206,COO,35
20071206,TAP,30
20071206,TAP.Z.,30
20071206,TAP.A,30
20071206,TAP.Z,30
20071206,GLW,45
20071206,CFC.3,40
20071206,CR,20
20071206,CMI,20
20071206,DCNAQ,25
20071206,DHR,35
20071206,TGT,25
20071206,DE,20
20071206,DAL,20
20071206,DLX,20
20071206,DTE,55
20071206,ATGE,25
20071206,DDS,25
20071206,DIS,50
20071206,D,55
20071206,RRD,20
20071206,DOV,20
20071206,DWDP,15
20071206,DJ,25
20071206,DOWJB,25
20071206,OMC,50
20071206,DD,15
20071206,DD.PA,15
20071206,DD.PB,15
20071206,DUK,55
20071206,DNB,20
20071206,FLS,20
20071206,PKI,35
20071206,EKDKQ,45
20071206,ETN,20
20071206,ECL,15
20071206,EP,10
20071206,EMR,20
20071206,WFT,10
20071206,EFX,20
20071206,EQT,10
20071206,EXPD,20
20071206,XOM,10
20071206,FMC,15
20071206,NEE,55
20071206,FDO,25
20071206,FDX,20
20071206,FNMA,40
20071206,FNMAP,40
20071206,FNMAO,40
20071206,FNMAM,40
20071206,FNMAG,40
20071206,FNMAN,40
20071206,FNMAL,40
20071206,FNMAK,40
20071206,FNMAI,40
20071206,FNMAJ,40
20071206,FRT,60
20071206,M,25
20071206,FITB,40
20071206,RF,40
20071206,MTB,40
20071206,USB,40
20071206,USB.PH,40
20071206,FHN,40
20071206,WB.3,40
20071206,FLR,20
20071206,F,25
20071206,F.PA,25
20071206,FRX,35
20071206,BEN,40
20071206,AJG,40
20071206,TGNA,50
20071206,GPS,25
20071206,GD,20
20071206,GE,20
20071206,GIS,30
20071206,MTLQQ,25
20071206,XGM,25
20071206,HGM,25
20071206,BGM.1,25
20071206,GMS.1,25
20071206,EDS.,45
20071206,GPC,25
20071206,GR,20
20071206,GT,25
20071206,GWW,20
20071206,HAL,10
20071206,HRS,20
20071206,HAS,25
20071206,WELL,60
20071206,HCN.PD,60
20071206,HCN.PF,60
20071206,HCN.PG,60
20071206,HNZ,30
20071206,HNZPP,30
20071206,HP,10
20071206,HPC,15
20071206,HSY,30
20071206,HPQ,45
20071206,HFC,10
20071206,HD,25
20071206,HRL,30
20071206,HOT,25
20071206,CNP,55
20071206,JBHT,20
20071206,HBAN,40
20071206,ITT,20
20071206,ITW,20
20071206,IR,20
20071206,INTC,45
20071206,IBM,45
20071206,IFF,15
20071206,NAV,20
20071206,NAV.PD,20
20071206,IGT.1,25
20071206,IP,15
20071206,IPG,50
20071206,JEC,20
20071206,JNJ,35
20071206,JCI,20
20071206,KLAC,45
20071206,SHLDQ,25
20071206,KSU,20
20071206,KSU.P,20
20071206,EVRG,55
20071206,K,30
20071206,KMB,30
20071206,KR,30
20071206,LSI.1,45
20071206,LRCX,45
20071206,LEG,25
20071206,LM,40
20071206,LEN,25
20071206,LEN.B,25
20071206,JEF,40
20071206,LLY,35
20071206,LB,25
20071206,LNC,40
20071206,LNC.P,40
20071206,LNC.PG,40
20071206,KATE,25
20071206,LMT,20
20071206,L,40
20071206,RRC,10
20071206,LDG,30
20071206,LPX,15
20071206,LOW,25
20071206,MTW,20
20071206,MRO,10
20071206,HST,60
20071206,HST.PE,60
20071206,MMC,40
20071206,MI.1,40
20071206,MAS,20
20071206,MAT,25
20071206,MKC,30
20071206,MKC.V,30
20071206,MDR,10
20071206,MCD,25
20071206,SPGI,40
20071206,MCK,35
20071206,MHS,35
20071206,MDT,35
20071206,CVS,35
20071206,MRK,35
20071206,MDP,50
20071206,MDPEB,50
20071206,MER,40
20071206,MU,45
20071206,ETR,55
20071206,ETR.PA,55
20071206,MIL.2,35
20071206,MMM,20
20071206,MOLX,45
20071206,MOLXA,45
20071206,MSI,45
20071206,MUR,10
20071206,MYL,35
20071206,BAC,40
20071206,IKR,40
20071206,BAC.PD,40
20071206,BAC.PE,40
20071206,BAC.PI,40
20071206,BAC.PJ,40
20071206,BML.PG,40
20071206,BML.PH,40
20071206,BML.PI,40
20071206,BML.PJ,40
