date,ticker,gicsIndustry
20110107,AAMRQ,2030
20110107,AAR,2030
20110107,PNW,5510
20110107,ABT,3510
20110107,AMD,4530
20110107,AET,3510
20110107,APD,1510
20110107,ALK,2030
20110107,ACV.1,3030
20110107,AYE,5510
20110107,HON,2010
20110107,SWKS,4530
20110107,AA.3,1510
20110107,AA.P,1510
20110107,HES,1010
20110107,BEAM,3020
20110107,BEAM.PA,3020
20110107,AEP,5510
20110107,AEP.PA,5510
20110107,AXP,4020
20110107,AFL,4030
20110107,AM.1,2520
20110107,AIG,4030
20110107,AIG.PA,4030
20110107,AME,2010
20110107,AMGN,3520
20110107,ADI,4530
20110107,NBR,1010
20110107,APA,1010
20110107,APA.PD,1010
20110107,AAPL,4520
20110107,AMAT,4530
20110107,ADM,3020
20110107,ADM.PA,3020
20110107,ASH,1510
20110107,GAS,5510
20110107,ADSK,4510
20110107,ADP,4510
20110107,AVY,1510
20110107,AVP,3030
20110107,BHI,1010
20110107,BLL,1510
20110107,CEG,5510
20110107,CEG.PA,5510
20110107,BK,4020
20110107,BCR,3510
20110107,GOLD,1510
20110107,ABX.,1510
20110107,BAX,3510
20110107,BDX,3510
20110107,VZ,5010
20110107,BMS,1510
20110107,BRK.A,4020
20110107,BRK.B,4020
20110107,BBY,2550
20110107,HRB,2530
20110107,ESV,1010
20110107,BA,2010
20110107,OMX,2550
20110107,RHI,2020
20110107,BGG,2010
20110107,BMY,3520
20110107,BMYMP,3520
20110107,BF.B,3020
20110107,BF.A,3020
20110107,BC,2520
20110107,UIS,4510
20110107,CI,3510
20110107,CSX,2030
20110107,CPB,3020
20110107,STZ.B,3020
20110107,STZ,3020
20110107,CAH,3510
20110107,PGN.1,5510
20110107,CAT,2010
20110107,CTL,5010
20110107,JPM,4010
20110107,JPM.PI,4010
20110107,JPM.WS,4010
20110107,CVX,1010
20110107,CB.1,4030
20110107,CHD,3030
20110107,CCTYQ,2550
20110107,CTAS,2020
20110107,IHRTQ,5020
20110107,CLF,1510
20110107,CLX,3030
20110107,KO,3020
20110107,CL,3030
20110107,AON,4030
20110107,CMCSA,5020
20110107,CMCSK,5020
20110107,CCZ,5020
20110107,CMA,4010
20110107,CMA.WS,4010
20110107,C,4010
20110107,C.PI,4010
20110107,C.PP,4010
20110107,C.PM,4010
20110107,C.PH,4010
20110107,CAR,2030
20110107,CA,4510
20110107,DXC,4510
20110107,CAG,3020
20110107,ED,5510
20110107,CMS,5510
20110107,CBE,2010
20110107,CTB,2510
20110107,COO,3510
20110107,TAP,3020
20110107,TAP.A,3020
20110107,GLW,4520
20110107,CR,2010
20110107,CMI,2010
20110107,DAN,2510
20110107,DHR,3510
20110107,TGT,2550
20110107,DE,2010
20110107,DAL,2030
20110107,DLX,2020
20110107,DTE,5510
20110107,ATGE,2530
20110107,DDS,2550
20110107,DIS,5020
20110107,DG,2550
20110107,D,5510
20110107,RRD,2020
20110107,DOV,2010
20110107,DWDP,1510
20110107,OMC,5020
20110107,DD,1510
20110107,DD.PA,1510
20110107,DD.PB,1510
20110107,DUK,5510
20110107,DNB,2020
20110107,FLS,2010
20110107,PKI,3520
20110107,EKDKQ,4520
20110107,ETN,2010
20110107,ECL,1510
20110107,EP,1010
20110107,EMR,2010
20110107,WFT,1010
20110107,EFX,2020
20110107,EQT,1010
20110107,EXPD,2030
20110107,XOM,1010
20110107,FMC,1510
20110107,NEE,5510
20110107,FDO,2550
20110107,FDX,2030
20110107,FNMA,4010
20110107,FNMAP,4010
20110107,FNMAO,4010
20110107,FNMAM,4010
20110107,FNMAG,4010
20110107,FNMAN,4010
20110107,FNMAL,4010
20110107,FNMAK,4010
20110107,FNMAH,4010
20110107,FNMAI,4010
20110107,FNMAJ,4010
20110107,FNMAS,4010
20110107,3FANIP,4010
20110107,FNMAT,4010
20110107,FRT,6010
20110107,M,2550
20110107,FITB,4010
20110107,FITBP,4010
20110107,RF,4010
20110107,MTB,4010
20110107,USB,4010
20110107,USB.PH,4010
20110107,USB.PL,4010
20110107,USB.PA,4010
20110107,FHN,4010
20110107,FLR,2010
20110107,F,2510
20110107,F.PA,2510
20110107,F.WS,2510
20110107,FRX,3520
20110107,BEN,4020
20110107,AJG,4030
20110107,TGNA,5020
20110107,GPS,2550
20110107,GD,2010
20110107,GE,2010
20110107,GIS,3020
20110107,MTLQQ,2510
20110107,XGM,2510
20110107,HGM,2510
20110107,BGM.1,2510
20110107,GMS.1,2510
20110107,GM,2510
20110107,GM.PB,2510
20110107,GPC,2550
20110107,GR,2010
20110107,GT,2510
20110107,GWW,2010
20110107,HAL,1010
20110107,HRS,2010
20110107,HAS,2520
20110107,WELL,6010
20110107,HCN.PD,6010
20110107,HCN.PF,6010
20110107,HNZ,3020
20110107,HNZPP,3020
20110107,HP,1010
20110107,HSY,3020
20110107,HPQ,4520
20110107,HLNQ,2530
20110107,HFC,1010
20110107,HD,2550
20110107,HRL,3020
20110107,HOT,2530
20110107,CNP,5510
20110107,JBHT,2030
20110107,HBAN,4010
20110107,HUBSP,4010
20110107,ITT,2010
20110107,ITW,2010
20110107,IR,2010
20110107,INTC,4530
20110107,IBM,4510
20110107,IFF,1510
20110107,NAV,2010
20110107,NAV.PD,2010
20110107,IGT.1,2530
20110107,IP,1510
20110107,IPG,5020
20110107,JEC,2010
20110107,JNJ,3520
20110107,JCI,2010
20110107,JCI.PZ,2010
20110107,KLAC,4530
20110107,SHLDQ,2550
20110107,KSU,2030
20110107,KSU.P,2030
20110107,EVRG,5510
20110107,K,3020
20110107,KMB,3030
20110107,KR,3010
20110107,LSI.1,4530
20110107,LRCX,4530
20110107,LEG,2520
20110107,LM,4020
20110107,LMI,4020
20110107,LEN,2520
20110107,LEN.B,2520
20110107,JEF,4020
20110107,LLY,3520
20110107,LB,2550
20110107,LNC,4030
20110107,LNC.P,4030
20110107,LNC.PG,4030
20110107,LNC.WS,4030
20110107,KATE,2520
20110107,LMT,2010
20110107,L,4030
