date,ticker,gicsSector
20180319,AAL,20
20180319,PNW,55
20180319,ABT,35
20180319,AMD,45
20180319,AET,35
20180319,APD,15
20180319,ALK,20
20180319,HON,20
20180319,SWKS,45
20180319,HES,10
20180319,HES.PA,10
20180319,AEP,55
20180319,AXP,40
20180319,AFL,40
20180319,AIG,40
20180319,AIG.WS,40
20180319,AME,20
20180319,AMGN,35
20180319,ADI,45
20180319,NBR,10
20180319,APA,10
20180319,AAPL,45
20180319,AMAT,45
20180319,ADM,30
20180319,ASH,15
20180319,ADSK,45
20180319,ADP,45
20180319,AVY,15
20180319,AVP,30
20180319,BLL,15
20180319,BK,40
20180319,BK.PC,40
20180319,GOLD,15
20180319,ABX.,15
20180319,BAX,35
20180319,BDX,35
20180319,BDXA,35
20180319,VZ,50
20180319,BMS,15
20180319,BRK.A,40
20180319,BRK.B,40
20180319,BBY,25
20180319,HRB,25
20180319,ESV,10
20180319,BA,20
20180319,RHI,20
20180319,BGG,20
20180319,BMY,35
20180319,BMYMP,35
20180319,BF.B,30
20180319,BF.A,30
20180319,BC,25
20180319,UIS,45
20180319,CI,35
20180319,CSX,20
20180319,CPB,30
20180319,STZ.B,30
20180319,STZ,30
20180319,CAH,35
20180319,CAT,20
20180319,CTL,50
20180319,JPM,40
20180319,JPM.PF,40
20180319,JPM.WS,40
20180319,JPM.PG,40
20180319,JPM.PA,40
20180319,JPM.PH,40
20180319,JPM.PB,40
20180319,JPM.PE,40
20180319,CVX,10
20180319,CHD,30
20180319,CTAS,20
20180319,IHRTQ,50
20180319,CLF,15
20180319,CLX,30
20180319,KO,30
20180319,CL,30
20180319,AON,40
20180319,CMCSA,50
20180319,CCZ,50
20180319,CMA,40
20180319,CMA.WS,40
20180319,C,40
20180319,CGBBW,40
20180319,C.WA,40
20180319,C.PC,40
20180319,C.PJ,40
20180319,C.PK,40
20180319,C.PL,40
20180319,C.PS,40
20180319,CAR,20
20180319,CA,45
20180319,DXC,45
20180319,CAG,30
20180319,ED,55
20180319,CMS,55
20180319,CTB,25
20180319,COO,35
20180319,TAP,30
20180319,TAP.A,30
20180319,GLW,45
20180319,CR,20
20180319,CMI,20
20180319,DAN,25
20180319,DHR,35
20180319,TGT,25
20180319,DE,20
20180319,DAL,20
20180319,DLX,20
20180319,DTE,55
20180319,DTV,55
20180319,ATGE,25
20180319,DDS,25
20180319,DIS,50
20180319,DG,25
20180319,D,55
20180319,DCUD,55
20180319,RRD,20
20180319,DOV,20
20180319,DWDP,15
20180319,OMC,50
20180319,DD.PA,15
20180319,DD.PB,15
20180319,DUK,55
20180319,DNB,20
20180319,FLS,20
20180319,PKI,35
20180319,KODK,45
20180319,KODK.WA,45
20180319,KODK.WS,45
20180319,ETN,20
20180319,ECL,15
20180319,EMR,20
20180319,WFT,10
20180319,EFX,20
20180319,EQT,10
20180319,EXPD,20
20180319,XOM,10
20180319,FMC,15
20180319,NEE,55
20180319,NEE.PQ,55
20180319,NEE.PR,55
20180319,FDX,20
20180319,FNMA,40
20180319,FNMAP,40
20180319,FNMAO,40
20180319,FNMAM,40
20180319,FNMAG,40
20180319,FNMAN,40
20180319,FNMAL,40
20180319,FNMAK,40
20180319,FNMAH,40
20180319,FNMAI,40
20180319,FNMAJ,40
20180319,FNMAS,40
20180319,FNMAT,40
20180319,FRT,60
20180319,FRT.PC,60
20180319,M,25
20180319,FITB,40
20180319,FITBI,40
20180319,RF,40
20180319,RF.PA,40
20180319,RF.PB,40
20180319,MTB,40
20180319,MTB.PC,40
20180319,MTB.P,40
20180319,MTB.WS,40
20180319,USB,40
20180319,USB.PH,40
20180319,USB.PA,40
20180319,USB.PM,40
20180319,USB.PO,40
20180319,FHN,40
20180319,FHN.PA,40
20180319,FLR,20
20180319,F,25
20180319,BEN,40
20180319,AJG,40
20180319,TGNA,50
20180319,GPS,25
20180319,GD,20
20180319,GE,20
20180319,GIS,30
20180319,GM,25
20180319,GM.WB,25
20180319,GPC,25
20180319,GT,25
20180319,GWW,20
20180319,HAL,10
20180319,HRS,20
20180319,HAS,25
20180319,WELL,60
20180319,WELL.PI,60
20180319,KHC,30
20180319,HP,10
20180319,HSY,30
20180319,HPQ,45
20180319,HLT,25
20180319,HFC,10
20180319,HD,25
20180319,HRL,30
20180319,CNP,55
20180319,JBHT,20
20180319,HBAN,40
20180319,HBANO,40
20180319,HBANN,40
20180319,ITT,20
20180319,ITW,20
20180319,IR,20
20180319,INTC,45
20180319,IBM,45
20180319,IFF,15
20180319,NAV,20
20180319,NAV.PD,20
20180319,IP,15
20180319,IPG,50
20180319,JEC,20
20180319,JNJ,35
20180319,JCI,20
20180319,KLAC,45
20180319,SHLDQ,25
20180319,SHLWQ,25
20180319,KMI,10
20180319,KMI.PA,10
20180319,KSU,20
20180319,KSU.P,20
20180319,EVRG,55
20180319,K,30
20180319,KMB,30
20180319,KR,30
20180319,LRCX,45
20180319,LEG,25
20180319,LM,40
20180319,LEN,25
20180319,LEN.B,25
20180319,JEF,40
20180319,LLY,35
20180319,LB,25
20180319,LNC,40
20180319,LNC.WS,40
20180319,LMT,20
20180319,L,40
20180319,RRC,10
20180319,LPX,15
20180319,LOW,25
20180319,MTW,20
20180319,MRO,10
20180319,HST,60
20180319,MMC,40
20180319,MAS,20
20180319,MAT,25
20180319,MKC,30
20180319,MKC.V,30
20180319,MDR,10
20180319,MCD,25
20180319,SPGI,40
20180319,MCK,35
20180319,MDT,35
20180319,CVS,35
20180319,MRK,35
20180319,MDP,50
20180319,MDPEB,50
20180319,MU,45
20180319,ETR,55
20180319,MMM,20
20180319,MSI,45
20180319,MUR,10
20180319,MYL,35
20180319,BAC,40
20180319,BAC.PD,40
20180319,BAC.PE,40
20180319,BAC.PI,40
20180319,BAC.PL,40
20180319,BML.PG,40
20180319,BML.PH,40
20180319,BML.PI,40
20180319,BML.PJ,40
20180319,BML.PL,40
20180319,BAC.WB,40
20180319,BAC.WA,40
20180319,BAC.PW,40
20180319,BAC.PY,40
20180319,BAC.PC,40
20180319,BAC.PA,40
20180319,NCR,45
20180319,THC,35
20180319,NYT,50
20180319,NWL,25
20180319,NEM,15
20180319,NKE,25
20180319,NBL,10
20180319,JWN,25
20180319,NSC,20
20180319,ES,55
20180319,NI,55
20180319,XEL,55
20180319,NTRS,40
20180319,NTRSP,40
20180319,NOC,20
20180319,TEX,20
20180319,WFC,40
20180319,WFC.PJ,40
20180319,WFC.PL,40
20180319,WFC.WS,40
20180319,WFC.PN,40
20180319,WFC.PO,40
20180319,WFC.PP,40
20180319,WFC.PQ,40
20180319,WFC.PR,40
20180319,WFC.PT,40
20180319,WFC.PV,40
20180319,WFC.PW,40
20180319,WFC.PX,40
20180319,WFC.PY,40
20180319,NUE,15
20180319,OXY,10
20180319,FE,55
20180319,OKE,10
20180319,OI,15
20180319,PNC,40
20180319,PNC.WS,40
20180319,PNC.PP,40
20180319,PNC.PQ,40
20180319,PPG,15
20180319,PCAR,20
20180319,PCG,55
20180319,SRE,55
20180319,SRE.PA,55
20180319,PH,20
20180319,PAYX,45
20180319,JCP,25
20180319,PPL,55
20180319,PNR,20
20180319,PEP,30
20180319,PFE,35
20180319,EXC,55
20180319,MO,30
20180319,COP,10
20180319,PVH,25
20180319,PBI,20
20180319,PBOWN,20
20180319,PCH,60
20180319,PG,30
20180319,PEG,55
20180319,PHM,25
20180319,RJF,40
20180319,RTN,20
20180319,AN,25
20180319,ROK,20
20180319,ROL,20
20180319,ROST,25
20180319,RDC,10
20180319,R,20
20180319,SCG,55
20180319,SLB,10
20180319,SEE,15
20180319,SHW,15
20180319,AOS,20
20180319,SJM,30
20180319,SNA,20
20180319,KEY,40
20180319,KEY.PI,40
20180319,EIX,55
20180319,SO,55
20180319,LUV,20
20180319,T,50
20180319,SWN,10
20180319,SWK,20
20180319,STT,40
20180319,STT.PC,40
20180319,STT.PD,40
20180319,STT.PE,40
20180319,STT.PG,40
20180319,PSA,60
20180319,PSA.PG,60
20180319,PSA.PU,60
20180319,PSA.PV,60
20180319,PSA.PW,60
20180319,PSA.PX,60
20180319,PSA.PY,60
20180319,PSA.PZ,60
20180319,PSA.PF,60
20180319,PSA.PA,60
20180319,PSA.PB,60
20180319,PSA.PC,60
20180319,PSA.PD,60
20180319,PSA.PE,60
20180319,SYK,35
20180319,NAVI,40
20180319,JSM,40
20180319,STI,40
20180319,STI.PA,40
20180319,STI.WB,40
20180319,STI.WA,40
20180319,SVU,30
20180319,SYY,30
20180319,ATI,15
20180319,TFX,35
20180319,TER,45
20180319,ANDV,10
20180319,TXN,45
20180319,TXT,20
20180319,TMO,35
20180319,TKR,20
20180319,TMK,40
20180319,TSS,45
20180319,TRCO,50
20180319,TRBAB,50
20180319,TSN,30
20180319,UAL,20
20180319,UN,30
20180319,AEE,55
20180319,UNP,20
20180319,UDR,60
20180319,UNH,35
20180319,UPS,20
20180319,UTX,20
20180319,S,50
20180319,UHS,35
20180319,UHID,35
20180319,VFC,25
20180319,VAR,35
20180319,VNO,60
20180319,VNORP,60
20180319,VNO.PK,60
20180319,VNO.PL,60
20180319,VNO.PM,60
20180319,VMC,15
20180319,WMT,30
20180319,WBA,30
20180319,GHC,25
20180319,WDC,45
20180319,WY,60
20180319,WHR,25
20180319,WMB,10
20180319,WEC,55
20180319,LNT,55
20180319,FL,25
20180319,WOR,15
20180319,XRX,45
20180319,TJX,25
20180319,ZION,40
20180319,ZB.PA,40
20180319,ZIONW,40
20180319,ZIONZ,40
20180319,ZB.PG,40
20180319,ZB.PH,40
20180319,JKHY,45
20180319,BBT,40
20180319,BBT.PD,40
20180319,BBT.PE,40
20180319,BBT.PF,40
20180319,BBT.PG,40
20180319,BBT.PH,40
20180319,APC,10
20180319,AEUA,10
20180319,NE,10
20180319,BIG,25
20180319,MS,40
20180319,TROW,40
20180319,MSFT,45
20180319,ORCL,45
20180319,COTY,30
20180319,HOG,25
20180319,IT,45
20180319,ATUS,50
20180319,ADBE,45
20180319,EHC,35
20180319,CNO,40
20180319,FISV,45
20180319,KBH,25
20180319,UNM,40
20180319,CCEP,30
20180319,CERN,35
20180319,FOX,50
20180319,FOXA,50
20180319,SNV,40
20180319,SNV.PC,40
20180319,HCP,60
20180319,PGR,40
20180319,CDNS,45
20180319,CCL,25
20180319,DRE,60
20180319,MBI,40
20180319,CELG,35
20180319,CELGZ,35
20180319,ABMD,35
20180319,TIF,25
20180319,XRAY,35
20180319,CBS.A,50
20180319,CBS,50
20180319,ZTS,35
20180319,SCHW,40
20180319,SCHW.PC,40
20180319,SCHW.PD,40
20180319,FAST,20
20180319,MXIM,45
20180319,FRC,40
20180319,FRC.PD,40
20180319,FRC.PE,40
20180319,FRC.PF,40
20180319,FRC.PG,40
20180319,FRC.PH,40
20180319,APH,45
20180319,PXD,10
20180319,MGM,25
20180319,WM,20
20180319,DVMT,45
20180319,SSP,50
20180319,FCX,15
20180319,ODP,25
20180319,CINF,40
20180319,DVN,10
20180319,LH,35
20180319,FMCC,40
20180319,FMCCI,40
20180319,FMCKK,40
20180319,FMCCH,40
20180319,FMCCG,40
20180319,FMCCK,40
20180319,FMCCL,40
20180319,FMCCM,40
20180319,FMCCP,40
20180319,FMCCJ,40
20180319,FMCCN,40
20180319,FMCCO,40
20180319,FMCKP,40
20180319,FMCCT,40
20180319,FMCKO,40
20180319,FMCKN,40
20180319,FMCCS,40
20180319,FMCKM,40
20180319,FMCKL,40
20180319,FMCKI,40
20180319,FMCKJ,40
20180319,VLO,10
20180319,SIG,25
20180319,SYMC,45
20180319,ABBV,35
20180319,PBCT,40
20180319,PBCTP,40
20180319,EOG,10
20180319,EA,50
20180319,SIVB,40
20180319,SOV.PC,40
20180319,IQV,35
20180319,NWSA,50
20180319,NWS,50
20180319,MNK,35
20180319,PTC,45
20180319,TWTR,50
20180319,KEYS,45
20180319,CZR,25
20180319,COG,10
20180319,DNR,10
20180319,SYF,40
20180319,ANET,45
20180319,CSCO,45
20180319,HOLX,35
20180319,CFG,40
20180319,HCA,35
20180319,XLNX,45
20180319,AZO,25
20180319,REGN,35
20180319,X,15
20180319,IDXX,35
20180319,AES,55
20180319,AMBCW,40
20180319,AMBC,40
20180319,MNST,30
20180319,XL,40
20180319,VRTX,35
20180319,MTG,40
20180319,BIIB,35
20180319,PYPL,45
20180319,KIM,60
20180319,KIM.PI,60
20180319,KIM.PJ,60
20180319,KIM.PK,60
20180319,KIM.PL,60
20180319,KIM.PM,60
20180319,PRGO,35
20180319,QCOM,45
20180319,GILD,35
20180319,ROP,20
20180319,SNPS,45
20180319,TWX,25
20180319,MHK,25
20180319,LIN,15
20180319,FDC,45
20180319,BSX,35
20180319,KSS,25
20180319,BBBY,25
20180319,DHI,25
20180319,ESRX,35
20180319,SBUX,25
20180319,DYN,55
20180319,DYNC.2,55
20180319,DYN.WA,55
20180319,PDCO,35
20180319,IAC,50
20180319,HPE,45
20180319,CSRA,45
20180319,FCPT,60
20180319,FTV,20
20180319,VSM,45
20180319,NGVT,15
20180319,ADNT,25
20180319,AA,15
20180319,SITC,60
20180319,SITC.PJ,60
20180319,SITC.PK,60
20180319,SITC.PA,60
20180319,CHK,10
20180319,CHK.PD,10
