date,ticker,gicsSector
20101004,ADCT,45
20101004,AAMRQ,20
20101004,AAR,20
20101004,PNW,55
20101004,ABT,35
20101004,AMD,45
20101004,AET,35
20101004,APD,15
20101004,ALK,20
20101004,ACV.1,30
20101004,AYE,55
20101004,HON,20
20101004,SWKS,45
20101004,AA.3,15
20101004,AA.P,15
20101004,HES,10
20101004,BEAM,30
20101004,BEAM.PA,30
20101004,AEP,55
20101004,AEP.PA,55
20101004,AXP,40
20101004,AFL,40
20101004,AM.1,25
20101004,AIG,40
20101004,AIG.PA,40
20101004,AME,20
20101004,AMGN,35
20101004,ADI,45
20101004,NBR,10
20101004,APA,10
20101004,APA.PD,10
20101004,AAPL,45
20101004,AMAT,45
20101004,ADM,30
20101004,ADM.PA,30
20101004,ASH,15
20101004,GAS,55
20101004,ADSK,45
20101004,ADP,45
20101004,AVY,15
20101004,AVP,30
20101004,BHI,10
20101004,BLL,15
20101004,CEG,55
20101004,CEG.PA,55
20101004,BK,40
20101004,BCR,35
20101004,GOLD,15
20101004,ABX.,15
20101004,BAX,35
20101004,BDX,35
20101004,VZ,50
20101004,BMS,15
20101004,BRK.A,40
20101004,BRK.B,40
20101004,BBY,25
20101004,HRB,25
20101004,ESV,10
20101004,BA,20
20101004,OMX,25
20101004,RHI,20
20101004,BGG,20
20101004,BMY,35
20101004,BMYMP,35
20101004,BF.B,30
20101004,BF.A,30
20101004,BC,25
20101004,UIS,45
20101004,CI,35
20101004,CSX,20
20101004,CPB,30
20101004,STZ.B,30
20101004,STZ,30
20101004,CAH,35
20101004,PGN.1,55
20101004,CAT,20
20101004,CTL,50
20101004,JPM,40
20101004,JPM.PI,40
20101004,JPM.WS,40
20101004,CVX,10
20101004,CB.1,40
20101004,CHD,30
20101004,CCTYQ,25
20101004,CTAS,20
20101004,IHRTQ,50
20101004,CLF,15
20101004,CLX,30
20101004,KO,30
20101004,CL,30
20101004,AON,40
20101004,CMCSA,50
20101004,CMCSK,50
20101004,CCZ,50
20101004,CMA,40
20101004,CMA.WS,40
20101004,C,40
20101004,C.PI,40
20101004,C.PP,40
20101004,C.PM,40
20101004,C.PH,40
20101004,CAR,20
20101004,CA,45
20101004,DXC,45
20101004,CAG,30
20101004,ED,55
20101004,CMS,55
20101004,CBE,20
20101004,CTB,25
20101004,COO,35
20101004,TAP,30
20101004,TAP.A,30
20101004,GLW,45
20101004,CR,20
20101004,CMI,20
20101004,DAN,25
20101004,DHR,35
20101004,TGT,25
20101004,DE,20
20101004,DAL,20
20101004,DLX,20
20101004,DTE,55
20101004,ATGE,25
20101004,DDS,25
20101004,DIS,50
20101004,DG,25
20101004,D,55
20101004,RRD,20
20101004,DOV,20
20101004,DWDP,15
20101004,OMC,50
20101004,DD,15
20101004,DD.PA,15
20101004,DD.PB,15
20101004,DUK,55
20101004,DNB,20
20101004,FLS,20
20101004,PKI,35
20101004,EKDKQ,45
20101004,ETN,20
20101004,ECL,15
20101004,EP,10
20101004,EMR,20
20101004,WFT,10
20101004,EFX,20
20101004,EQT,10
20101004,EXPD,20
20101004,XOM,10
20101004,FMC,15
20101004,NEE,55
20101004,FDO,25
20101004,FDX,20
20101004,FNMA,40
20101004,FNMAP,40
20101004,FNMAO,40
20101004,FNMAM,40
20101004,FNMAG,40
20101004,FNMAN,40
20101004,FNMAL,40
20101004,FNMAK,40
20101004,FNMAH,40
20101004,FNMAI,40
20101004,FNMAJ,40
20101004,FNMAS,40
20101004,3FANIP,40
20101004,FNMAT,40
20101004,FRT,60
20101004,M,25
20101004,FITB,40
20101004,FITBP,40
20101004,RF,40
20101004,MTB,40
20101004,USB,40
20101004,USB.PH,40
20101004,USB.PL,40
20101004,USB.PA,40
20101004,FHN,40
20101004,FLR,20
20101004,F,25
20101004,F.PA,25
20101004,F.WS,25
20101004,FRX,35
20101004,BEN,40
20101004,AJG,40
20101004,TGNA,50
20101004,GPS,25
20101004,GD,20
20101004,GE,20
20101004,GIS,30
20101004,MTLQQ,25
20101004,XGM,25
20101004,HGM,25
20101004,BGM.1,25
20101004,GMS.1,25
20101004,GPC,25
20101004,GR,20
20101004,GT,25
20101004,GWW,20
20101004,HAL,10
20101004,HRS,20
20101004,HAS,25
20101004,WELL,60
20101004,HCN.PD,60
20101004,HCN.PF,60
20101004,HNZ,30
20101004,HNZPP,30
20101004,HP,10
20101004,HSY,30
20101004,HPQ,45
20101004,HLNQ,25
20101004,HFC,10
20101004,HD,25
20101004,HRL,30
20101004,HOT,25
20101004,CNP,55
20101004,JBHT,20
20101004,HBAN,40
20101004,HUBSP,40
20101004,ITT,20
20101004,ITW,20
20101004,IR,20
20101004,INTC,45
20101004,IBM,45
20101004,IFF,15
20101004,NAV,20
20101004,NAV.PD,20
20101004,IGT.1,25
20101004,IP,15
20101004,IPG,50
20101004,JEC,20
20101004,JNJ,35
20101004,JCI,20
20101004,JCI.PZ,20
20101004,KLAC,45
20101004,SHLDQ,25
20101004,KSU,20
20101004,KSU.P,20
20101004,EVRG,55
20101004,K,30
20101004,KMB,30
20101004,KR,30
20101004,LSI.1,45
20101004,LRCX,45
20101004,LEG,25
20101004,LM,40
20101004,LMI,40
20101004,LEN,25
20101004,LEN.B,25
20101004,JEF,40
20101004,LLY,35
20101004,LB,25
20101004,LNC,40
20101004,LNC.P,40
20101004,LNC.PG,40
20101004,LNC.WS,40
20101004,KATE,25
20101004,LMT,20
20101004,L,40
20101004,RRC,10
20101004,LPX,15
20101004,LOW,25
20101004,MTW,20
20101004,MRO,10
20101004,HST,60
20101004,MMC,40
20101004,MI.1,40
20101004,MAS,20
20101004,MAT,25
20101004,MKC,30
20101004,MKC.V,30
20101004,MDR,10
20101004,MCD,25
20101004,SPGI,40
20101004,MCK,35
20101004,MHS,35
20101004,MDT,35
20101004,CVS,35
20101004,MRK,35
20101004,MDP,50
20101004,MDPEB,50
20101004,MU,45
20101004,ETR,55
20101004,MMM,20
20101004,MOLX,45
20101004,MOLXA,45
20101004,MSI,45
20101004,MUR,10
20101004,MYL,35
20101004,BAC,40
20101004,IKR,40
20101004,BAC.PD,40
20101004,BAC.PE,40
20101004,BAC.PI,40
20101004,BAC.PJ,40
20101004,BAC.PL,40
20101004,BAC.PH,40
20101004,BML.PG,40
20101004,BML.PH,40
20101004,BML.PI,40
20101004,BML.PJ,40
20101004,BML.PL,40
20101004,BML.PN,40
20101004,BML.PO,40
20101004,BML.PQ,40
20101004,BAC.WB,40
20101004,BAC.WA,40
20101004,NCR,45
20101004,THC,35
20101004,NSM.2,45
20101004,NYT,50
20101004,NYTAB,50
20101004,NWL,25
20101004,NEM,15
20101004,GAS.2,55
20101004,NKE,25
20101004,NBL,10
20101004,JWN,25
20101004,NSC,20
20101004,ES,55
20101004,NI,55
20101004,XEL,55
20101004,XEL.PA,55
20101004,XEL.PB,55
20101004,XEL.PC,55
20101004,XEL.PD,55
20101004,XEL.PE,55
20101004,XEL.PG,55
20101004,XCJ,55
20101004,NRTLQ,45
20101004,NTRS,40
20101004,NOC,20
20101004,TEX,20
20101004,WFC,40
