date,ticker,gicsSector
20070216,ADCT,45
20070216,AAMRQ,20
20070216,AAR,20
20070216,PNW,55
20070216,ABT,35
20070216,AMD,45
20070216,AET,35
20070216,APD,15
20070216,ALK,20
20070216,ACV.1,30
20070216,AL.1,15
20070216,AL.Z,15
20070216,AYE,55
20070216,HON,20
20070216,AT.2,50
20070216,AT.P,50
20070216,SWKS,45
20070216,AA.3,15
20070216,AA.P,15
20070216,HES,10
20070216,BEAM,30
20070216,BEAM.PA,30
20070216,AEP,55
20070216,AXP,40
20070216,AFL,40
20070216,AM.1,25
20070216,WYE,35
20070216,WYE.P,35
20070216,AIG,40
20070216,TT.2,20
20070216,AME,20
20070216,AMGN,35
20070216,ADI,45
20070216,ANDW,45
20070216,NBR,10
20070216,BUD.2,30
20070216,APA,10
20070216,AAPL,45
20070216,AMAT,45
20070216,ADM,30
20070216,ASH,15
20070216,GAS,55
20070216,ADSK,45
20070216,ADP,45
20070216,AVY,15
20070216,AVP,30
20070216,BHI,10
20070216,BLL,15
20070216,CEG,55
20070216,BK,40
20070216,BCR,35
20070216,GOLD,15
20070216,ABX.,15
20070216,BOL,35
20070216,BAX,35
20070216,BDX,35
20070216,VZ,50
20070216,BMS,15
20070216,BRK.A,40
20070216,BRK.B,40
20070216,BKHT50,40
20070216,BBY,25
20070216,BMET,35
20070216,BDK,25
20070216,HRB,25
20070216,ESV,10
20070216,BA,20
20070216,OMX,25
20070216,RHI,20
20070216,BGG,20
20070216,BMY,35
20070216,BMYMP,35
20070216,BF.B,30
20070216,BF.A,30
20070216,BC,25
20070216,BNI,20
20070216,UIS,45
20070216,CI,35
20070216,CSX,20
20070216,CPB,30
20070216,STZ.B,30
20070216,STZ,30
20070216,CAH,35
20070216,PGN.1,55
20070216,CAT,20
20070216,CTX.2,25
20070216,CBSS,40
20070216,CTL,50
20070216,JPM,40
20070216,JPM.PF.,40
20070216,CVX,10
20070216,CB.1,40
20070216,CHD,30
20070216,CCTYQ,25
20070216,CTAS,20
20070216,CCU.1,50
20070216,CLF,15
20070216,CLX,30
20070216,KO,30
20070216,CL,30
20070216,AON,40
20070216,CMCSA,50
20070216,CMCSK,50
20070216,CCZ,50
20070216,CMA,40
20070216,C,40
20070216,C.PF.,40
20070216,CPM.1,40
20070216,C.PH.1,40
20070216,C.PG.,40
20070216,CAR,20
20070216,CA,45
20070216,DXC,45
20070216,CAG,30
20070216,ED,55
20070216,EPB.2,55
20070216,CMS,55
20070216,CEN.2,45
20070216,CBE,20
20070216,CTB,25
20070216,COO,35
20070216,TAP,30
20070216,TAP.Z.,30
20070216,TAP.A,30
20070216,TAP.Z,30
20070216,GLW,45
20070216,CFC.3,40
20070216,CR,20
20070216,CMI,20
20070216,DCNAQ,25
20070216,DHR,35
20070216,TGT,25
20070216,DE,20
20070216,DALRQ,20
20070216,DLX,20
20070216,DTE,55
20070216,ATGE,25
20070216,DDS,25
20070216,DIS,50
20070216,DG.1,25
20070216,D,55
20070216,RRD,20
20070216,RRD.2,20
20070216,DOV,20
20070216,DWDP,15
20070216,DJ,25
20070216,DOWJB,25
20070216,OMC,50
20070216,DD,15
20070216,DD.PA,15
20070216,DD.PB,15
20070216,DUK,55
20070216,DNB,20
20070216,FLS,20
20070216,PKI,35
20070216,EKDKQ,45
20070216,ETN,20
20070216,ECL,15
20070216,EP,10
20070216,EMR,20
20070216,WFT,10
20070216,EFX,20
20070216,EQT,10
20070216,EXPD,20
20070216,XOM,10
20070216,FMC,15
20070216,NEE,55
20070216,FDO,25
20070216,FDX,20
20070216,FNMA,40
20070216,FNMAP,40
20070216,FNMAO,40
20070216,FNMAM,40
20070216,FNMAG,40
20070216,FNM.PJ,40
20070216,FNM.PK,40
20070216,FNMAN,40
20070216,FNMAL,40
20070216,FNMAK,40
20070216,FRT,60
20070216,M,25
20070216,FITB,40
20070216,RF,40
20070216,MTB,40
20070216,USB,40
20070216,USB.PH,40
20070216,FHN,40
20070216,WB.3,40
20070216,FLR,20
20070216,F,25
20070216,F.PA,25
20070216,FRX,35
20070216,BEN,40
20070216,AJG,40
20070216,TGNA,50
20070216,GPS,25
20070216,GD,20
20070216,GE,20
20070216,GIS,30
20070216,MTLQQ,25
20070216,XGM,25
20070216,HGM,25
20070216,BGM.1,25
20070216,GMS.1,25
20070216,EDS.,45
20070216,GPC,25
20070216,GR,20
20070216,GT,25
20070216,GWW,20
20070216,HAL,10
20070216,HRS,20
20070216,HAS,25
20070216,WELL,60
20070216,HCN.PD,60
20070216,HCN.PF,60
20070216,HCN.PG,60
20070216,HNZ,30
20070216,HNZPP,30
20070216,HP,10
20070216,HPC,15
20070216,HSY,30
20070216,HPQ,45
20070216,HLT.1,25
20070216,HLNQ,25
20070216,HFC,10
20070216,HD,25
20070216,HRL,30
20070216,HOT,25
20070216,CNP,55
20070216,JBHT,20
20070216,HBAN,40
20070216,ITT,20
20070216,ITW,20
20070216,IR,20
20070216,INTC,45
20070216,IBM,45
20070216,IFF,15
20070216,NAV,20
20070216,NAV.PD,20
20070216,IGT.1,25
20070216,IP,15
20070216,IPG,50
20070216,JEC,20
20070216,JNJ,35
20070216,JCI,20
20070216,KLAC,45
20070216,SHLDQ,25
20070216,KMI.1,10
20070216,KSU,20
20070216,KSU.P,20
20070216,EVRG,55
20070216,K,30
20070216,KMB,30
20070216,KR,30
20070216,LSI.1,45
20070216,LRCX,45
20070216,LEG,25
20070216,LM,40
20070216,LEN,25
20070216,LEN.B,25
20070216,JEF,40
20070216,LLY,35
20070216,LB,25
20070216,LNC,40
20070216,LNC.P,40
20070216,LNC.PG,40
20070216,KATE,25
20070216,LMT,20
20070216,L,40
20070216,RRC,10
20070216,KSE,55
20070216,LDG,30
20070216,LPX,15
20070216,LOW,25
20070216,MTW,20
20070216,MRO,10
20070216,HST,60
20070216,HST.PE,60
20070216,MMC,40
20070216,MI.1,40
20070216,MAS,20
20070216,MAT,25
20070216,MKC,30
20070216,MKC.V,30
20070216,MDR,10
20070216,MCD,25
20070216,SPGI,40
20070216,MCK,35
20070216,MHS,35
20070216,MDT,35
20070216,MEL.3,40
20070216,CVS,35
20070216,MRK,35
20070216,MDP,50
20070216,MDPEB,50
20070216,MER,40
20070216,IEM,40
20070216,IHM,40
20070216,MLJ,40
20070216,BHM,40
20070216,MNM.1,40
20070216,BDM.,40
20070216,MU,45
20070216,ETR,55
20070216,ETR.PA,55
20070216,MIL.2,35
20070216,MMM,20
20070216,MOLX,45
20070216,MOLXA,45
20070216,MSI,45
20070216,MUR,10
20070216,MYL,35
20070216,BAC,40
20070216,IKR,40
20070216,BAC.PD,40
20070216,BAC.PE,40
20070216,BML.PG,40
20070216,BML.PH,40
20070216,BML.PI,40
20070216,BML.PJ,40
20070216,BML.PN,40
20070216,NCR,45
20070216,NCC,40
20070216,THC,35
20070216,NSM.2,45
20070216,NYT,50
20070216,NYTAB,50
20070216,NWL,25
20070216,NEM,15
20070216,NEMUF,15
20070216,GAS.2,55
20070216,NKE,25
20070216,NBL,10
20070216,JWN,25
20070216,NSC,20
20070216,ES,55
20070216,NI,55
20070216,XEL,55
20070216,XEL.PA,55
20070216,XEL.PB,55
20070216,XEL.PC,55
20070216,XEL.PD,55
20070216,XEL.PE,55
20070216,XEL.PG,55
20070216,NRTLQ,45
20070216,NT.,45
20070216,NTRS,40
20070216,NOC,20
20070216,TEX,20
20070216,WFC,40
20070216,NUE,15
